Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3922	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Chairperson	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	ObradovićRadojko	Obradović, Radojko	M	1966	
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3923	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	ObradovićŽarko	Obradović, Žarko	M	1960	
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3924	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Chairperson	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	ObradovićRadojko	Obradović, Radojko	M	1966	
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3925	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	CvetanovićGoran	Cvetanović, Goran	M	1965	
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3926	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Chairperson	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	ObradovićRadojko	Obradović, Radojko	M	1966	
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3927	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	LjubenovićTomislav	Ljubenović, Tomislav	M	1951	
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3928	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Chairperson	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	ObradovićRadojko	Obradović, Radojko	M	1966	
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3929	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MarkovićMomir	Marković, Momir	M	1950	
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3930	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Chairperson	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	ObradovićRadojko	Obradović, Radojko	M	1966	
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3931	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KrasićZoran	Krasić, Zoran	M	1956	
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3932	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Chairperson	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	ObradovićRadojko	Obradović, Radojko	M	1966	
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3933	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	IlićRadiša	Ilić, Radiša	M	1969	
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3934	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Chairperson	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	ObradovićRadojko	Obradović, Radojko	M	1966	
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3935	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	VukovićMilan	Vuković, Milan	M	1961	
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3936	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Chairperson	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	ObradovićRadojko	Obradović, Radojko	M	1966	
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3937	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	VučićAleksandar	Vučić, Aleksandar	M	1970	
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3938	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Chairperson	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	ObradovićRadojko	Obradović, Radojko	M	1966	
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3939	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	GavrilovićSlobodan	Gavrilović, Slobodan	M	1951	
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3940	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Chairperson	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	ObradovićRadojko	Obradović, Radojko	M	1966	
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3941	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	VujadinovićDragan	Vujadinović, Dragan	M	1953	
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3942	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Chairperson	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	ObradovićRadojko	Obradović, Radojko	M	1966	
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3943	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	VučićAleksandar	Vučić, Aleksandar	M	1970	
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3944	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Chairperson	MP	notMinister	DSS	Demokratska stranka Srbije	Coalition	Right	ObradovićRadojko	Obradović, Radojko	M	1966	
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3945	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MilanovićRadivoje	Milanović, Radivoje	M	1965	
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3946	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MrkonjićMilutin	Mrkonjić, Milutin	M	1942	
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3947	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	TabakovićJorgovanka	Tabaković, Jorgovanka	F	1960	
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3948	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MrkonjićMilutin	Mrkonjić, Milutin	M	1942	
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3949	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MilivojevićSrđan	Milivojević, Srđan	M	1965	
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3950	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MrkonjićMilutin	Mrkonjić, Milutin	M	1942	
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3951	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	BaralićRajko	Baralić, Rajko	M	1957	
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3952	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MrkonjićMilutin	Mrkonjić, Milutin	M	1942	
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3953	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	VučićAleksandar	Vučić, Aleksandar	M	1970	
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3954	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MrkonjićMilutin	Mrkonjić, Milutin	M	1942	
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3955	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	VujadinovićDragan	Vujadinović, Dragan	M	1953	
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3956	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MrkonjićMilutin	Mrkonjić, Milutin	M	1942	
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3957	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Regular	MP	notMinister	NS	Nova Srbija	Coalition	Right	MarkićevićMiroslav	Markićević, Miroslav	M	1958	
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3958	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MrkonjićMilutin	Mrkonjić, Milutin	M	1942	
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3959	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Regular	MP	notMinister	NS	Nova Srbija	Coalition	Right	SpasojevićSrđan	Spasojević, Srđan	M	1966	
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3960	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MrkonjićMilutin	Mrkonjić, Milutin	M	1942	
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3961	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Regular	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	MilivojevićSrđan	Milivojević, Srđan	M	1965	
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3962	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MrkonjićMilutin	Mrkonjić, Milutin	M	1942	
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3963	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	VučićAleksandar	Vučić, Aleksandar	M	1970	
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3964	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MrkonjićMilutin	Mrkonjić, Milutin	M	1942	
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3965	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	MomčilovPaja	Momčilov, Paja	M	1948	
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3966	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MrkonjićMilutin	Mrkonjić, Milutin	M	1942	
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3967	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	NikolićVukajlovićVesna	Nikolić-Vukajlović, Vesna	F	1962	
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3968	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MrkonjićMilutin	Mrkonjić, Milutin	M	1942	
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3969	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	RadićGojko	Radić, Gojko	M	1960	
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3970	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MrkonjićMilutin	Mrkonjić, Milutin	M	1942	
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3971	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	VučićAleksandar	Vučić, Aleksandar	M	1970	
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3972	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MrkonjićMilutin	Mrkonjić, Milutin	M	1942	
ParlaMint-RS-en_2007-06-27-0	ParlaMint-RS_2007-06-27-0.u3973	Term 7, Meeting v3	2007-06-27	Unicameralism	7. mandat	-	Zasedanje v3	2007-06-29	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	KrasićZoran	Krasić, Zoran	M	1956	
