Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2007-11-05-0	ParlaMint-RS_2007-11-05-0.u9743	Term 7, Meeting 1	2007-11-05	Unicameralism	7. mandat	-	Zasedanje 1	2008-06-11	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2007-11-05-0	ParlaMint-RS_2007-11-05-0.u9744	Term 7, Meeting 1	2007-11-05	Unicameralism	7. mandat	-	Zasedanje 1	2008-06-11	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-RS-en_2007-11-05-0	ParlaMint-RS_2007-11-05-0.u9745	Term 7, Meeting 1	2007-11-05	Unicameralism	7. mandat	-	Zasedanje 1	2008-06-11	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2007-11-05-0	ParlaMint-RS_2007-11-05-0.u9746	Term 7, Meeting 1	2007-11-05	Unicameralism	7. mandat	-	Zasedanje 1	2008-06-11	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	JovanovićČedomir	Jovanović, Čedomir	M	1971	
ParlaMint-RS-en_2007-11-05-0	ParlaMint-RS_2007-11-05-0.u9747	Term 7, Meeting 1	2007-11-05	Unicameralism	7. mandat	-	Zasedanje 1	2008-06-11	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2007-11-05-0	ParlaMint-RS_2007-11-05-0.u9748	Term 7, Meeting 1	2007-11-05	Unicameralism	7. mandat	-	Zasedanje 1	2008-06-11	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	JočićDragan	Jočić, Dragan	M	1960	
ParlaMint-RS-en_2007-11-05-0	ParlaMint-RS_2007-11-05-0.u9749	Term 7, Meeting 1	2007-11-05	Unicameralism	7. mandat	-	Zasedanje 1	2008-06-11	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2007-11-05-0	ParlaMint-RS_2007-11-05-0.u9750	Term 7, Meeting 1	2007-11-05	Unicameralism	7. mandat	-	Zasedanje 1	2008-06-11	-	Reference	English	Regular	MP	notMinister	SVM	Savez vojvođanskih Mađara	Opposition	Centre-right	PastorBalint	Pastor, Balint	M	1979	
ParlaMint-RS-en_2007-11-05-0	ParlaMint-RS_2007-11-05-0.u9751	Term 7, Meeting 1	2007-11-05	Unicameralism	7. mandat	-	Zasedanje 1	2008-06-11	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2007-11-05-0	ParlaMint-RS_2007-11-05-0.u9752	Term 7, Meeting 1	2007-11-05	Unicameralism	7. mandat	-	Zasedanje 1	2008-06-11	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	MarašSlobodan	Maraš, Slobodan	M	1966	
ParlaMint-RS-en_2007-11-05-0	ParlaMint-RS_2007-11-05-0.u9753	Term 7, Meeting 1	2007-11-05	Unicameralism	7. mandat	-	Zasedanje 1	2008-06-11	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
