Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-RS-en_2007-09-18-0	ParlaMint-RS_2007-09-18-0.u5963	Term 7, Meeting v8	2007-09-18	Unicameralism	7. mandat	-	Zasedanje v8	2007-09-24	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2007-09-18-0	ParlaMint-RS_2007-09-18-0.u5964	Term 7, Meeting v8	2007-09-18	Unicameralism	7. mandat	-	Zasedanje v8	2007-09-24	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	JovanovićČedomir	Jovanović, Čedomir	M	1971	
ParlaMint-RS-en_2007-09-18-0	ParlaMint-RS_2007-09-18-0.u5965	Term 7, Meeting v8	2007-09-18	Unicameralism	7. mandat	-	Zasedanje v8	2007-09-24	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2007-09-18-0	ParlaMint-RS_2007-09-18-0.u5966	Term 7, Meeting v8	2007-09-18	Unicameralism	7. mandat	-	Zasedanje v8	2007-09-24	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	VučićBorka	Vučić, Borka	F	1926	
ParlaMint-RS-en_2007-09-18-0	ParlaMint-RS_2007-09-18-0.u5967	Term 7, Meeting v8	2007-09-18	Unicameralism	7. mandat	-	Zasedanje v8	2007-09-24	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2007-09-18-0	ParlaMint-RS_2007-09-18-0.u5968	Term 7, Meeting v8	2007-09-18	Unicameralism	7. mandat	-	Zasedanje v8	2007-09-24	-	Reference	English	Regular	MP	notMinister	SRS	Srpska radikalna stranka	Opposition	Far-right	ArsićVeroljub	Arsić, Veroljub	M	1969	
ParlaMint-RS-en_2007-09-18-0	ParlaMint-RS_2007-09-18-0.u5969	Term 7, Meeting v8	2007-09-18	Unicameralism	7. mandat	-	Zasedanje v8	2007-09-24	-	Reference	English	Chairperson	MP	notMinister	DS	Demokratska stranka	Coalition	Centre-left	DulićOliver	Dulić, Oliver	M	1975	
ParlaMint-RS-en_2007-09-18-0	ParlaMint-RS_2007-09-18-0.u5970	Term 7, Meeting v8	2007-09-18	Unicameralism	7. mandat	-	Zasedanje v8	2007-09-24	-	Reference	English	Regular	MP	notMinister	LDP	Liberalno-demokratska partija	Coalition	Centre	JovanovićČedomir	Jovanović, Čedomir	M	1971	
ParlaMint-RS-en_2007-09-18-0	ParlaMint-RS_2007-09-18-0.u5971	Term 7, Meeting v8	2007-09-18	Unicameralism	7. mandat	-	Zasedanje v8	2007-09-24	-	Reference	English	Chairperson	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	MrkonjićMilutin	Mrkonjić, Milutin	M	1942	
ParlaMint-RS-en_2007-09-18-0	ParlaMint-RS_2007-09-18-0.u5972	Term 7, Meeting v8	2007-09-18	Unicameralism	7. mandat	-	Zasedanje v8	2007-09-24	-	Reference	English	Regular	MP	notMinister	SPS	Socijalistička partija Srbije	Opposition	Centre-left	ObradovićŽarko	Obradović, Žarko	M	1960	
