Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-12-13-prot-201718--49	i-1989b103345f6cba-5	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 49	2017-12-13	Unicameralism	2017/18	-	-	2017/18--49	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1681740	Ericson, Jan	M	-	
ParlaMint-SE-en_2017-12-13-prot-201718--49	i-NxGka5frLC5H22vKnUCxCY	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 49	2017-12-13	Unicameralism	2017/18	-	-	2017/18--49	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q6201234	Sällström, Sven-Olof	M	-	
ParlaMint-SE-en_2017-12-13-prot-201718--49	i-1989b103345f6cba-65	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 49	2017-12-13	Unicameralism	2017/18	-	-	2017/18--49	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q18238133	Christensson, Fredrik	M	-	
ParlaMint-SE-en_2017-12-13-prot-201718--49	i-QzBspVebTUYE1ohiiAMf88	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 49	2017-12-13	Unicameralism	2017/18	-	-	2017/18--49	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4724776	Esbati, Ali	M	-	
ParlaMint-SE-en_2017-12-13-prot-201718--49	i-1989b103345f6cba-128	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 49	2017-12-13	Unicameralism	2017/18	-	-	2017/18--49	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q3675520	Malm, Fredrik	M	-	
ParlaMint-SE-en_2017-12-13-prot-201718--49	i-2HGxdA2LrXbMRqESTbUYSG	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 49	2017-12-13	Unicameralism	2017/18	-	-	2017/18--49	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4972645	Pethrus, Désirée	F	-	
ParlaMint-SE-en_2017-12-13-prot-201718--49	i-3WeQYDypjg6XJ3iNcQ6w7W	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 49	2017-12-13	Unicameralism	2017/18	-	-	2017/18--49	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3358814	Pärssinen, Raimo	M	-	
ParlaMint-SE-en_2017-12-13-prot-201718--49	i-1989b103345f6cba-200	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 49	2017-12-13	Unicameralism	2017/18	-	-	2017/18--49	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1681740	Ericson, Jan	M	-	
ParlaMint-SE-en_2017-12-13-prot-201718--49	i-1989b103345f6cba-205	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 49	2017-12-13	Unicameralism	2017/18	-	-	2017/18--49	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3358814	Pärssinen, Raimo	M	-	
ParlaMint-SE-en_2017-12-13-prot-201718--49	i-1989b103345f6cba-209	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 49	2017-12-13	Unicameralism	2017/18	-	-	2017/18--49	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1681740	Ericson, Jan	M	-	
ParlaMint-SE-en_2017-12-13-prot-201718--49	i-1989b103345f6cba-214	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 49	2017-12-13	Unicameralism	2017/18	-	-	2017/18--49	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3358814	Pärssinen, Raimo	M	-	
ParlaMint-SE-en_2017-12-13-prot-201718--49	i-1989b103345f6cba-218	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 49	2017-12-13	Unicameralism	2017/18	-	-	2017/18--49	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4972645	Pethrus, Désirée	F	-	
ParlaMint-SE-en_2017-12-13-prot-201718--49	i-1989b103345f6cba-224	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 49	2017-12-13	Unicameralism	2017/18	-	-	2017/18--49	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3358814	Pärssinen, Raimo	M	-	
ParlaMint-SE-en_2017-12-13-prot-201718--49	i-1989b103345f6cba-231	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 49	2017-12-13	Unicameralism	2017/18	-	-	2017/18--49	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4972645	Pethrus, Désirée	F	-	
ParlaMint-SE-en_2017-12-13-prot-201718--49	i-1989b103345f6cba-236	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 49	2017-12-13	Unicameralism	2017/18	-	-	2017/18--49	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3358814	Pärssinen, Raimo	M	-	
ParlaMint-SE-en_2017-12-13-prot-201718--49	i-1989b103345f6cba-241	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 49	2017-12-13	Unicameralism	2017/18	-	-	2017/18--49	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q18238133	Christensson, Fredrik	M	-	
ParlaMint-SE-en_2017-12-13-prot-201718--49	i-1989b103345f6cba-246	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 49	2017-12-13	Unicameralism	2017/18	-	-	2017/18--49	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3358814	Pärssinen, Raimo	M	-	
ParlaMint-SE-en_2017-12-13-prot-201718--49	i-1989b103345f6cba-250	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 49	2017-12-13	Unicameralism	2017/18	-	-	2017/18--49	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q18238133	Christensson, Fredrik	M	-	
ParlaMint-SE-en_2017-12-13-prot-201718--49	i-1989b103345f6cba-255	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 49	2017-12-13	Unicameralism	2017/18	-	-	2017/18--49	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3358814	Pärssinen, Raimo	M	-	
ParlaMint-SE-en_2017-12-13-prot-201718--49	i-Cr5nSm5dc2vGbep1RJfmju	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 49	2017-12-13	Unicameralism	2017/18	-	-	2017/18--49	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q18246818	Venegas, Marco	M	-	
ParlaMint-SE-en_2017-12-13-prot-201718--49	i-1989b103345f6cba-282	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 49	2017-12-13	Unicameralism	2017/18	-	-	2017/18--49	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2017-12-13-prot-201718--49	i-1989b103345f6cba-312	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 49	2017-12-13	Unicameralism	2017/18	-	-	2017/18--49	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q6201234	Sällström, Sven-Olof	M	-	
ParlaMint-SE-en_2017-12-13-prot-201718--49	i-1989b103345f6cba-318	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 49	2017-12-13	Unicameralism	2017/18	-	-	2017/18--49	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2017-12-13-prot-201718--49	i-1989b103345f6cba-324	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 49	2017-12-13	Unicameralism	2017/18	-	-	2017/18--49	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q6201234	Sällström, Sven-Olof	M	-	
ParlaMint-SE-en_2017-12-13-prot-201718--49	i-1989b103345f6cba-330	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 49	2017-12-13	Unicameralism	2017/18	-	-	2017/18--49	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
