Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-05-19-prot-201617--114	i-aeb8b605412347e5-2	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 114	2017-05-19	Unicameralism	2016/17	-	-	2016/17--114	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2017-05-19-prot-201617--114	i-aeb8b605412347e5-8	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 114	2017-05-19	Unicameralism	2016/17	-	-	2016/17--114	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q19724763	Andersson, Erik	M	-	
ParlaMint-SE-en_2017-05-19-prot-201617--114	i-aeb8b605412347e5-15	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 114	2017-05-19	Unicameralism	2016/17	-	-	2016/17--114	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2017-05-19-prot-201617--114	i-aeb8b605412347e5-27	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 114	2017-05-19	Unicameralism	2016/17	-	-	2016/17--114	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q19724763	Andersson, Erik	M	-	
ParlaMint-SE-en_2017-05-19-prot-201617--114	i-aeb8b605412347e5-32	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 114	2017-05-19	Unicameralism	2016/17	-	-	2016/17--114	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2017-05-19-prot-201617--114	i-aeb8b605412347e5-40	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 114	2017-05-19	Unicameralism	2016/17	-	-	2016/17--114	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q19724763	Andersson, Erik	M	-	
ParlaMint-SE-en_2017-05-19-prot-201617--114	i-aeb8b605412347e5-44	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 114	2017-05-19	Unicameralism	2016/17	-	-	2016/17--114	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2017-05-19-prot-201617--114	i-aeb8b605412347e5-50	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 114	2017-05-19	Unicameralism	2016/17	-	-	2016/17--114	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4609816	Bucht, Sven-Erik	M	-	
ParlaMint-SE-en_2017-05-19-prot-201617--114	i-aeb8b605412347e5-54	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 114	2017-05-19	Unicameralism	2016/17	-	-	2016/17--114	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2017-05-19-prot-201617--114	i-aeb8b605412347e5-62	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 114	2017-05-19	Unicameralism	2016/17	-	-	2016/17--114	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4609816	Bucht, Sven-Erik	M	-	
ParlaMint-SE-en_2017-05-19-prot-201617--114	i-aeb8b605412347e5-70	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 114	2017-05-19	Unicameralism	2016/17	-	-	2016/17--114	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2017-05-19-prot-201617--114	i-aeb8b605412347e5-76	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 114	2017-05-19	Unicameralism	2016/17	-	-	2016/17--114	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4609816	Bucht, Sven-Erik	M	-	
ParlaMint-SE-en_2017-05-19-prot-201617--114	i-aeb8b605412347e5-86	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 114	2017-05-19	Unicameralism	2016/17	-	-	2016/17--114	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2017-05-19-prot-201617--114	i-aeb8b605412347e5-91	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 114	2017-05-19	Unicameralism	2016/17	-	-	2016/17--114	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4609816	Bucht, Sven-Erik	M	-	
ParlaMint-SE-en_2017-05-19-prot-201617--114	i-aeb8b605412347e5-98	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 114	2017-05-19	Unicameralism	2016/17	-	-	2016/17--114	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4609816	Bucht, Sven-Erik	M	-	
ParlaMint-SE-en_2017-05-19-prot-201617--114	i-aeb8b605412347e5-106	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 114	2017-05-19	Unicameralism	2016/17	-	-	2016/17--114	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2017-05-19-prot-201617--114	i-aeb8b605412347e5-114	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 114	2017-05-19	Unicameralism	2016/17	-	-	2016/17--114	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4609816	Bucht, Sven-Erik	M	-	
ParlaMint-SE-en_2017-05-19-prot-201617--114	i-aeb8b605412347e5-119	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 114	2017-05-19	Unicameralism	2016/17	-	-	2016/17--114	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q946708	Holm, Jens	M	-	
ParlaMint-SE-en_2017-05-19-prot-201617--114	i-aeb8b605412347e5-131	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 114	2017-05-19	Unicameralism	2016/17	-	-	2016/17--114	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4609816	Bucht, Sven-Erik	M	-	
