Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-11-23-prot-201718--36	i-7fcf7cc9757d38b8-5	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 36	2017-11-23	Unicameralism	2017/18	-	-	2017/18--36	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4766168	Johnsson, Ann-Charlotte Hammar	F	-	
ParlaMint-SE-en_2017-11-23-prot-201718--36	i-7fcf7cc9757d38b8-23	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 36	2017-11-23	Unicameralism	2017/18	-	-	2017/18--36	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q5887149	Johansson, Mattias Bäckström	M	-	
ParlaMint-SE-en_2017-11-23-prot-201718--36	i-7fcf7cc9757d38b8-46	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 36	2017-11-23	Unicameralism	2017/18	-	-	2017/18--36	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4962331	Lindahl, Helena	F	-	
ParlaMint-SE-en_2017-11-23-prot-201718--36	i-7fcf7cc9757d38b8-60	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 36	2017-11-23	Unicameralism	2017/18	-	-	2017/18--36	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18243576	Lahti, Birger	M	-	
ParlaMint-SE-en_2017-11-23-prot-201718--36	i-7fcf7cc9757d38b8-77	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 36	2017-11-23	Unicameralism	2017/18	-	-	2017/18--36	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q18237073	Abdu, Said	M	-	
ParlaMint-SE-en_2017-11-23-prot-201718--36	i-7fcf7cc9757d38b8-91	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 36	2017-11-23	Unicameralism	2017/18	-	-	2017/18--36	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18243576	Lahti, Birger	M	-	
ParlaMint-SE-en_2017-11-23-prot-201718--36	i-7fcf7cc9757d38b8-94	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 36	2017-11-23	Unicameralism	2017/18	-	-	2017/18--36	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q18237073	Abdu, Said	M	-	
ParlaMint-SE-en_2017-11-23-prot-201718--36	i-7fcf7cc9757d38b8-97	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 36	2017-11-23	Unicameralism	2017/18	-	-	2017/18--36	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18243576	Lahti, Birger	M	-	
ParlaMint-SE-en_2017-11-23-prot-201718--36	i-7fcf7cc9757d38b8-101	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 36	2017-11-23	Unicameralism	2017/18	-	-	2017/18--36	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q18237073	Abdu, Said	M	-	
ParlaMint-SE-en_2017-11-23-prot-201718--36	i-7fcf7cc9757d38b8-107	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 36	2017-11-23	Unicameralism	2017/18	-	-	2017/18--36	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4951444	Gunther, Penilla	F	-	
