Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-10-20-prot-201718--21	i-adfa4412d85eb2f0-3	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 21	2017-10-20	Unicameralism	2017/18	-	-	2017/18--21	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2017-10-20-prot-201718--21	i-adfa4412d85eb2f0-10	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 21	2017-10-20	Unicameralism	2017/18	-	-	2017/18--21	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q5801464	Henriksson, Stig	M	-	
ParlaMint-SE-en_2017-10-20-prot-201718--21	i-adfa4412d85eb2f0-21	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 21	2017-10-20	Unicameralism	2017/18	-	-	2017/18--21	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2017-10-20-prot-201718--21	i-adfa4412d85eb2f0-27	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 21	2017-10-20	Unicameralism	2017/18	-	-	2017/18--21	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q5801464	Henriksson, Stig	M	-	
ParlaMint-SE-en_2017-10-20-prot-201718--21	i-adfa4412d85eb2f0-31	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 21	2017-10-20	Unicameralism	2017/18	-	-	2017/18--21	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2017-10-20-prot-201718--21	i-adfa4412d85eb2f0-38	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 21	2017-10-20	Unicameralism	2017/18	-	-	2017/18--21	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q5801464	Henriksson, Stig	M	-	
ParlaMint-SE-en_2017-10-20-prot-201718--21	i-adfa4412d85eb2f0-43	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 21	2017-10-20	Unicameralism	2017/18	-	-	2017/18--21	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2017-10-20-prot-201718--21	i-adfa4412d85eb2f0-48	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 21	2017-10-20	Unicameralism	2017/18	-	-	2017/18--21	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2017-10-20-prot-201718--21	i-adfa4412d85eb2f0-52	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 21	2017-10-20	Unicameralism	2017/18	-	-	2017/18--21	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q5801464	Henriksson, Stig	M	-	
ParlaMint-SE-en_2017-10-20-prot-201718--21	i-adfa4412d85eb2f0-61	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 21	2017-10-20	Unicameralism	2017/18	-	-	2017/18--21	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
