Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-09-27-prot-201718--11	i-d0baa2ecfbd63f98-9	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 11	2017-09-27	Unicameralism	2017/18	-	-	2017/18--11	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1681740	Ericson, Jan	M	-	
ParlaMint-SE-en_2017-09-27-prot-201718--11	i-d0baa2ecfbd63f98-41	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 11	2017-09-27	Unicameralism	2017/18	-	-	2017/18--11	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4970595	Watz, Ingela Nylund	F	-	
ParlaMint-SE-en_2017-09-27-prot-201718--11	i-d0baa2ecfbd63f98-55	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 11	2017-09-27	Unicameralism	2017/18	-	-	2017/18--11	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1681740	Ericson, Jan	M	-	
ParlaMint-SE-en_2017-09-27-prot-201718--11	i-d0baa2ecfbd63f98-59	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 11	2017-09-27	Unicameralism	2017/18	-	-	2017/18--11	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4970595	Watz, Ingela Nylund	F	-	
ParlaMint-SE-en_2017-09-27-prot-201718--11	i-d0baa2ecfbd63f98-63	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 11	2017-09-27	Unicameralism	2017/18	-	-	2017/18--11	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1681740	Ericson, Jan	M	-	
ParlaMint-SE-en_2017-09-27-prot-201718--11	i-d0baa2ecfbd63f98-67	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 11	2017-09-27	Unicameralism	2017/18	-	-	2017/18--11	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4970595	Watz, Ingela Nylund	F	-	
ParlaMint-SE-en_2017-09-27-prot-201718--11	i-AEoYCeddZHVPUox3RvYCWs	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 11	2017-09-27	Unicameralism	2017/18	-	-	2017/18--11	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4981914	Sörenson, Anna-Lena	F	-	
ParlaMint-SE-en_2017-09-27-prot-201718--11	i-d0baa2ecfbd63f98-85	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 11	2017-09-27	Unicameralism	2017/18	-	-	2017/18--11	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q5956750	Lindholm, Jan	M	-	
ParlaMint-SE-en_2017-09-27-prot-201718--11	i-d0baa2ecfbd63f98-99	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 11	2017-09-27	Unicameralism	2017/18	-	-	2017/18--11	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245556	Rågsjö, Karin	F	-	
ParlaMint-SE-en_2017-09-27-prot-201718--11	i-d0baa2ecfbd63f98-112	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 11	2017-09-27	Unicameralism	2017/18	-	-	2017/18--11	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4972634	Petersson, Jenny	F	-	
ParlaMint-SE-en_2017-09-27-prot-201718--11	i-d0baa2ecfbd63f98-126	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 11	2017-09-27	Unicameralism	2017/18	-	-	2017/18--11	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4981914	Sörenson, Anna-Lena	F	-	
ParlaMint-SE-en_2017-09-27-prot-201718--11	i-d0baa2ecfbd63f98-131	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 11	2017-09-27	Unicameralism	2017/18	-	-	2017/18--11	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4972634	Petersson, Jenny	F	-	
ParlaMint-SE-en_2017-09-27-prot-201718--11	i-d0baa2ecfbd63f98-134	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 11	2017-09-27	Unicameralism	2017/18	-	-	2017/18--11	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4981914	Sörenson, Anna-Lena	F	-	
ParlaMint-SE-en_2017-09-27-prot-201718--11	i-d0baa2ecfbd63f98-137	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 11	2017-09-27	Unicameralism	2017/18	-	-	2017/18--11	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4972634	Petersson, Jenny	F	-	
ParlaMint-SE-en_2017-09-27-prot-201718--11	i-d0baa2ecfbd63f98-139	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 11	2017-09-27	Unicameralism	2017/18	-	-	2017/18--11	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245556	Rågsjö, Karin	F	-	
ParlaMint-SE-en_2017-09-27-prot-201718--11	i-d0baa2ecfbd63f98-143	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 11	2017-09-27	Unicameralism	2017/18	-	-	2017/18--11	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4972634	Petersson, Jenny	F	-	
ParlaMint-SE-en_2017-09-27-prot-201718--11	i-d0baa2ecfbd63f98-147	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 11	2017-09-27	Unicameralism	2017/18	-	-	2017/18--11	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245556	Rågsjö, Karin	F	-	
ParlaMint-SE-en_2017-09-27-prot-201718--11	i-d0baa2ecfbd63f98-150	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 11	2017-09-27	Unicameralism	2017/18	-	-	2017/18--11	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4972634	Petersson, Jenny	F	-	
ParlaMint-SE-en_2017-09-27-prot-201718--11	i-d0baa2ecfbd63f98-152	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 11	2017-09-27	Unicameralism	2017/18	-	-	2017/18--11	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q4988712	Herrstedt, Carina	F	-	
ParlaMint-SE-en_2017-09-27-prot-201718--11	i-d0baa2ecfbd63f98-160	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 11	2017-09-27	Unicameralism	2017/18	-	-	2017/18--11	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5891398	Jonsson, Anders W.	M	-	
