Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-12-04-prot-201718--42	i-8862045225bf40d8-16	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 42	2017-12-04	Unicameralism	2017/18	-	-	2017/18--42	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1593545	Lavesson, Olof	M	-	
ParlaMint-SE-en_2017-12-04-prot-201718--42	i-8862045225bf40d8-44	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 42	2017-12-04	Unicameralism	2017/18	-	-	2017/18--42	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3374499	Carlsson, Gunilla	F	-	
ParlaMint-SE-en_2017-12-04-prot-201718--42	i-8862045225bf40d8-66	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 42	2017-12-04	Unicameralism	2017/18	-	-	2017/18--42	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1593545	Lavesson, Olof	M	-	
ParlaMint-SE-en_2017-12-04-prot-201718--42	i-8862045225bf40d8-71	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 42	2017-12-04	Unicameralism	2017/18	-	-	2017/18--42	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3374499	Carlsson, Gunilla	F	-	
ParlaMint-SE-en_2017-12-04-prot-201718--42	i-8862045225bf40d8-74	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 42	2017-12-04	Unicameralism	2017/18	-	-	2017/18--42	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1593545	Lavesson, Olof	M	-	
ParlaMint-SE-en_2017-12-04-prot-201718--42	i-8862045225bf40d8-80	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 42	2017-12-04	Unicameralism	2017/18	-	-	2017/18--42	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3374499	Carlsson, Gunilla	F	-	
ParlaMint-SE-en_2017-12-04-prot-201718--42	i-8862045225bf40d8-83	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 42	2017-12-04	Unicameralism	2017/18	-	-	2017/18--42	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238607	Emilsson, Aron	M	-	
ParlaMint-SE-en_2017-12-04-prot-201718--42	i-8862045225bf40d8-106	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 42	2017-12-04	Unicameralism	2017/18	-	-	2017/18--42	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q5973694	Malmberg, Niclas	M	-	
ParlaMint-SE-en_2017-12-04-prot-201718--42	i-8862045225bf40d8-120	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 42	2017-12-04	Unicameralism	2017/18	-	-	2017/18--42	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238607	Emilsson, Aron	M	-	
ParlaMint-SE-en_2017-12-04-prot-201718--42	i-Rjm531hnYLTi98bU9euxpq	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 42	2017-12-04	Unicameralism	2017/18	-	-	2017/18--42	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q5973694	Malmberg, Niclas	M	-	
