Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-10-27-prot-201718--25	i-12a4820b40574b86-2	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 25	2017-10-27	Unicameralism	2017/18	-	-	2017/18--25	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2017-10-27-prot-201718--25	i-12a4820b40574b86-8	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 25	2017-10-27	Unicameralism	2017/18	-	-	2017/18--25	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q5781437	Haddad, Roger	M	-	
ParlaMint-SE-en_2017-10-27-prot-201718--25	i-12a4820b40574b86-17	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 25	2017-10-27	Unicameralism	2017/18	-	-	2017/18--25	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2017-10-27-prot-201718--25	i-12a4820b40574b86-24	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 25	2017-10-27	Unicameralism	2017/18	-	-	2017/18--25	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q5781437	Haddad, Roger	M	-	
ParlaMint-SE-en_2017-10-27-prot-201718--25	i-12a4820b40574b86-32	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 25	2017-10-27	Unicameralism	2017/18	-	-	2017/18--25	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2017-10-27-prot-201718--25	i-12a4820b40574b86-40	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 25	2017-10-27	Unicameralism	2017/18	-	-	2017/18--25	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q5781437	Haddad, Roger	M	-	
ParlaMint-SE-en_2017-10-27-prot-201718--25	i-12a4820b40574b86-46	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 25	2017-10-27	Unicameralism	2017/18	-	-	2017/18--25	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2017-10-27-prot-201718--25	i-12a4820b40574b86-52	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 25	2017-10-27	Unicameralism	2017/18	-	-	2017/18--25	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2017-10-27-prot-201718--25	i-12a4820b40574b86-57	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 25	2017-10-27	Unicameralism	2017/18	-	-	2017/18--25	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4990984	Åberg, Boriana	F	-	
ParlaMint-SE-en_2017-10-27-prot-201718--25	i-12a4820b40574b86-65	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 25	2017-10-27	Unicameralism	2017/18	-	-	2017/18--25	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2017-10-27-prot-201718--25	i-12a4820b40574b86-75	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 25	2017-10-27	Unicameralism	2017/18	-	-	2017/18--25	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4990984	Åberg, Boriana	F	-	
ParlaMint-SE-en_2017-10-27-prot-201718--25	i-12a4820b40574b86-82	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 25	2017-10-27	Unicameralism	2017/18	-	-	2017/18--25	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2017-10-27-prot-201718--25	i-12a4820b40574b86-89	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 25	2017-10-27	Unicameralism	2017/18	-	-	2017/18--25	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4990984	Åberg, Boriana	F	-	
ParlaMint-SE-en_2017-10-27-prot-201718--25	i-12a4820b40574b86-95	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 25	2017-10-27	Unicameralism	2017/18	-	-	2017/18--25	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2017-10-27-prot-201718--25	i-12a4820b40574b86-98	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 25	2017-10-27	Unicameralism	2017/18	-	-	2017/18--25	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2017-10-27-prot-201718--25	i-12a4820b40574b86-108	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 25	2017-10-27	Unicameralism	2017/18	-	-	2017/18--25	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4962331	Lindahl, Helena	F	-	
ParlaMint-SE-en_2017-10-27-prot-201718--25	i-12a4820b40574b86-115	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 25	2017-10-27	Unicameralism	2017/18	-	-	2017/18--25	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
