Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-09-19-prot-201718--6	i-SJ2gAqJ9z2ZhR4BQbhuLbY	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 6	2017-09-19	Unicameralism	2017/18	-	-	2017/18--6	-	Reference	English	Regular	notMP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3369220	Ahlin, Urban	M	-	
ParlaMint-SE-en_2017-09-19-prot-201718--6	i-6a5dac1db9226e8d-0	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 6	2017-09-19	Unicameralism	2017/18	-	-	2017/18--6	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3375804	Högman, Berit	F	-	
ParlaMint-SE-en_2017-09-19-prot-201718--6	i-6a5dac1db9226e8d-8	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 6	2017-09-19	Unicameralism	2017/18	-	-	2017/18--6	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4559562	Polfjärd, Jessica	F	-	
ParlaMint-SE-en_2017-09-19-prot-201718--6	i-6a5dac1db9226e8d-18	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 6	2017-09-19	Unicameralism	2017/18	-	-	2017/18--6	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q5901848	Karlsson, Mattias	M	-	
ParlaMint-SE-en_2017-09-19-prot-201718--6	i-6a5dac1db9226e8d-29	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 6	2017-09-19	Unicameralism	2017/18	-	-	2017/18--6	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q5716673	Eriksson, Jonas	M	-	
ParlaMint-SE-en_2017-09-19-prot-201718--6	i-6a5dac1db9226e8d-33	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 6	2017-09-19	Unicameralism	2017/18	-	-	2017/18--6	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5891398	Jonsson, Anders W.	M	-	
ParlaMint-SE-en_2017-09-19-prot-201718--6	i-6a5dac1db9226e8d-37	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 6	2017-09-19	Unicameralism	2017/18	-	-	2017/18--6	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4981668	Mölleby, Mia Sydow	F	-	
ParlaMint-SE-en_2017-09-19-prot-201718--6	i-6a5dac1db9226e8d-39	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 6	2017-09-19	Unicameralism	2017/18	-	-	2017/18--6	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q5109199	Nylander, Christer	M	-	
ParlaMint-SE-en_2017-09-19-prot-201718--6	i-6a5dac1db9226e8d-46	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 6	2017-09-19	Unicameralism	2017/18	-	-	2017/18--6	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5602835	Carlson, Andreas	M	-	
ParlaMint-SE-en_2017-09-19-prot-201718--6	i-6a5dac1db9226e8d-58	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 6	2017-09-19	Unicameralism	2017/18	-	-	2017/18--6	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q4979119	Skog, Karolina	F	-	
