Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-09-14-prot-201718--4	i-6b21da18c1eb7dad-1	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 4	2017-09-14	Unicameralism	2017/18	-	-	2017/18--4	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2017-09-14-prot-201718--4	i-6b21da18c1eb7dad-7	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 4	2017-09-14	Unicameralism	2017/18	-	-	2017/18--4	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18649252	Dahlqvist, Mikael	M	-	
ParlaMint-SE-en_2017-09-14-prot-201718--4	i-6b21da18c1eb7dad-13	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 4	2017-09-14	Unicameralism	2017/18	-	-	2017/18--4	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2017-09-14-prot-201718--4	i-6b21da18c1eb7dad-22	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 4	2017-09-14	Unicameralism	2017/18	-	-	2017/18--4	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18649252	Dahlqvist, Mikael	M	-	
ParlaMint-SE-en_2017-09-14-prot-201718--4	i-6b21da18c1eb7dad-29	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 4	2017-09-14	Unicameralism	2017/18	-	-	2017/18--4	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2017-09-14-prot-201718--4	i-6b21da18c1eb7dad-34	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 4	2017-09-14	Unicameralism	2017/18	-	-	2017/18--4	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18649252	Dahlqvist, Mikael	M	-	
ParlaMint-SE-en_2017-09-14-prot-201718--4	i-6b21da18c1eb7dad-39	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 4	2017-09-14	Unicameralism	2017/18	-	-	2017/18--4	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2017-09-14-prot-201718--4	i-6b21da18c1eb7dad-40	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 4	2017-09-14	Unicameralism	2017/18	-	-	2017/18--4	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2017-09-14-prot-201718--4	i-6b21da18c1eb7dad-49	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 4	2017-09-14	Unicameralism	2017/18	-	-	2017/18--4	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4948092	Finstorp, Lotta	F	-	
ParlaMint-SE-en_2017-09-14-prot-201718--4	i-6b21da18c1eb7dad-59	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 4	2017-09-14	Unicameralism	2017/18	-	-	2017/18--4	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2017-09-14-prot-201718--4	i-6b21da18c1eb7dad-66	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 4	2017-09-14	Unicameralism	2017/18	-	-	2017/18--4	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4948092	Finstorp, Lotta	F	-	
