Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-03-28-prot-201617--87	i-610366d7f0df0219-12	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 87	2017-03-28	Unicameralism	2016/17	-	-	2016/17--87	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2017-03-28-prot-201617--87	i-610366d7f0df0219-18	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 87	2017-03-28	Unicameralism	2016/17	-	-	2016/17--87	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5109735	Holm, Christian	M	-	
ParlaMint-SE-en_2017-03-28-prot-201617--87	i-610366d7f0df0219-27	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 87	2017-03-28	Unicameralism	2016/17	-	-	2016/17--87	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2017-03-28-prot-201617--87	i-610366d7f0df0219-34	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 87	2017-03-28	Unicameralism	2016/17	-	-	2016/17--87	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5109735	Holm, Christian	M	-	
ParlaMint-SE-en_2017-03-28-prot-201617--87	i-610366d7f0df0219-41	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 87	2017-03-28	Unicameralism	2016/17	-	-	2016/17--87	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2017-03-28-prot-201617--87	i-610366d7f0df0219-47	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 87	2017-03-28	Unicameralism	2016/17	-	-	2016/17--87	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5109735	Holm, Christian	M	-	
ParlaMint-SE-en_2017-03-28-prot-201617--87	i-610366d7f0df0219-52	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 87	2017-03-28	Unicameralism	2016/17	-	-	2016/17--87	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2017-03-28-prot-201617--87	i-610366d7f0df0219-58	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 87	2017-03-28	Unicameralism	2016/17	-	-	2016/17--87	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2017-03-28-prot-201617--87	i-610366d7f0df0219-71	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 87	2017-03-28	Unicameralism	2016/17	-	-	2016/17--87	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5650816	Wallmark, Hans	M	-	
ParlaMint-SE-en_2017-03-28-prot-201617--87	i-610366d7f0df0219-83	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 87	2017-03-28	Unicameralism	2016/17	-	-	2016/17--87	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6030080	Oscarsson, Mikael	M	-	
ParlaMint-SE-en_2017-03-28-prot-201617--87	i-610366d7f0df0219-90	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 87	2017-03-28	Unicameralism	2016/17	-	-	2016/17--87	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2017-03-28-prot-201617--87	i-610366d7f0df0219-100	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 87	2017-03-28	Unicameralism	2016/17	-	-	2016/17--87	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5650816	Wallmark, Hans	M	-	
ParlaMint-SE-en_2017-03-28-prot-201617--87	i-610366d7f0df0219-108	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 87	2017-03-28	Unicameralism	2016/17	-	-	2016/17--87	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6030080	Oscarsson, Mikael	M	-	
ParlaMint-SE-en_2017-03-28-prot-201617--87	i-610366d7f0df0219-117	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 87	2017-03-28	Unicameralism	2016/17	-	-	2016/17--87	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2017-03-28-prot-201617--87	i-610366d7f0df0219-125	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 87	2017-03-28	Unicameralism	2016/17	-	-	2016/17--87	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5650816	Wallmark, Hans	M	-	
ParlaMint-SE-en_2017-03-28-prot-201617--87	i-610366d7f0df0219-131	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 87	2017-03-28	Unicameralism	2016/17	-	-	2016/17--87	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6030080	Oscarsson, Mikael	M	-	
ParlaMint-SE-en_2017-03-28-prot-201617--87	i-610366d7f0df0219-137	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 87	2017-03-28	Unicameralism	2016/17	-	-	2016/17--87	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2017-03-28-prot-201617--87	i-610366d7f0df0219-142	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 87	2017-03-28	Unicameralism	2016/17	-	-	2016/17--87	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
