Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-10-11-prot-201718--15	i-3TrV28gUT1dBALGvuwLhC6	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 15	2017-10-11	Unicameralism	2017/18	-	-	2017/18--15	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q3112958	Billström, Tobias	M	-	
ParlaMint-SE-en_2017-10-11-prot-201718--15	i-1989b43a840098c9-0	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 15	2017-10-11	Unicameralism	2017/18	-	-	2017/18--15	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2017-10-11-prot-201718--15	i-1989b43a840098c9-5	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 15	2017-10-11	Unicameralism	2017/18	-	-	2017/18--15	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2017-10-11-prot-201718--15	i-1989b43a840098c9-13	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 15	2017-10-11	Unicameralism	2017/18	-	-	2017/18--15	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1780398	Kristersson, Ulf	M	-	
ParlaMint-SE-en_2017-10-11-prot-201718--15	i-1989b43a840098c9-30	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 15	2017-10-11	Unicameralism	2017/18	-	-	2017/18--15	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q518776	Åkesson, Jimmie	M	-	
ParlaMint-SE-en_2017-10-11-prot-201718--15	i-1989b43a840098c9-41	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 15	2017-10-11	Unicameralism	2017/18	-	-	2017/18--15	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q2029325	Fridolin, Gustav	M	-	
ParlaMint-SE-en_2017-10-11-prot-201718--15	i-1989b43a840098c9-52	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 15	2017-10-11	Unicameralism	2017/18	-	-	2017/18--15	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q439393	Lööf, Annie	F	-	
ParlaMint-SE-en_2017-10-11-prot-201718--15	i-1989b43a840098c9-64	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 15	2017-10-11	Unicameralism	2017/18	-	-	2017/18--15	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q2029704	Sjöstedt, Jonas	M	-	
ParlaMint-SE-en_2017-10-11-prot-201718--15	i-1989b43a840098c9-76	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 15	2017-10-11	Unicameralism	2017/18	-	-	2017/18--15	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q911372	Björklund, Jan	M	-	
ParlaMint-SE-en_2017-10-11-prot-201718--15	i-1989b43a840098c9-85	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 15	2017-10-11	Unicameralism	2017/18	-	-	2017/18--15	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5602835	Carlson, Andreas	M	-	
ParlaMint-SE-en_2017-10-11-prot-201718--15	i-1989b43a840098c9-98	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 15	2017-10-11	Unicameralism	2017/18	-	-	2017/18--15	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2017-10-11-prot-201718--15	i-1989b43a840098c9-106	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 15	2017-10-11	Unicameralism	2017/18	-	-	2017/18--15	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1780398	Kristersson, Ulf	M	-	
ParlaMint-SE-en_2017-10-11-prot-201718--15	i-1989b43a840098c9-110	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 15	2017-10-11	Unicameralism	2017/18	-	-	2017/18--15	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
