Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-04-28-prot-201617--102	i-2345705daf91367b-0	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 102	2017-04-28	Unicameralism	2016/17	-	-	2016/17--102	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q15963975	Marttinen, Adam	M	-	
ParlaMint-SE-en_2017-04-28-prot-201617--102	i-2345705daf91367b-5	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 102	2017-04-28	Unicameralism	2016/17	-	-	2016/17--102	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3375050	Ygeman, Anders	M	-	
ParlaMint-SE-en_2017-04-28-prot-201617--102	i-2345705daf91367b-21	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 102	2017-04-28	Unicameralism	2016/17	-	-	2016/17--102	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q297850	Ask, Beatrice	F	-	
ParlaMint-SE-en_2017-04-28-prot-201617--102	i-2345705daf91367b-41	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 102	2017-04-28	Unicameralism	2016/17	-	-	2016/17--102	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q15963975	Marttinen, Adam	M	-	
ParlaMint-SE-en_2017-04-28-prot-201617--102	i-2345705daf91367b-62	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 102	2017-04-28	Unicameralism	2016/17	-	-	2016/17--102	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q18242588	Hirvonen, Annika	F	-	
ParlaMint-SE-en_2017-04-28-prot-201617--102	i-2345705daf91367b-71	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 102	2017-04-28	Unicameralism	2016/17	-	-	2016/17--102	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5795894	Hedin, Johan	M	-	
ParlaMint-SE-en_2017-04-28-prot-201617--102	i-2345705daf91367b-86	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 102	2017-04-28	Unicameralism	2016/17	-	-	2016/17--102	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245930	Snecker, Linda Westerlund	F	-	
ParlaMint-SE-en_2017-04-28-prot-201617--102	i-2345705daf91367b-99	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 102	2017-04-28	Unicameralism	2016/17	-	-	2016/17--102	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q5781437	Haddad, Roger	M	-	
ParlaMint-SE-en_2017-04-28-prot-201617--102	i-2345705daf91367b-108	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 102	2017-04-28	Unicameralism	2016/17	-	-	2016/17--102	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5602835	Carlson, Andreas	M	-	
ParlaMint-SE-en_2017-04-28-prot-201617--102	i-2345705daf91367b-123	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 102	2017-04-28	Unicameralism	2016/17	-	-	2016/17--102	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3375050	Ygeman, Anders	M	-	
ParlaMint-SE-en_2017-04-28-prot-201617--102	i-2345705daf91367b-127	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 102	2017-04-28	Unicameralism	2016/17	-	-	2016/17--102	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q297850	Ask, Beatrice	F	-	
ParlaMint-SE-en_2017-04-28-prot-201617--102	i-2345705daf91367b-138	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 102	2017-04-28	Unicameralism	2016/17	-	-	2016/17--102	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q15963975	Marttinen, Adam	M	-	
ParlaMint-SE-en_2017-04-28-prot-201617--102	i-2345705daf91367b-153	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 102	2017-04-28	Unicameralism	2016/17	-	-	2016/17--102	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q18242588	Hirvonen, Annika	F	-	
ParlaMint-SE-en_2017-04-28-prot-201617--102	i-2345705daf91367b-163	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 102	2017-04-28	Unicameralism	2016/17	-	-	2016/17--102	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5795894	Hedin, Johan	M	-	
ParlaMint-SE-en_2017-04-28-prot-201617--102	i-2345705daf91367b-178	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 102	2017-04-28	Unicameralism	2016/17	-	-	2016/17--102	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245930	Snecker, Linda Westerlund	F	-	
ParlaMint-SE-en_2017-04-28-prot-201617--102	i-2345705daf91367b-188	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 102	2017-04-28	Unicameralism	2016/17	-	-	2016/17--102	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q5781437	Haddad, Roger	M	-	
ParlaMint-SE-en_2017-04-28-prot-201617--102	i-2345705daf91367b-197	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 102	2017-04-28	Unicameralism	2016/17	-	-	2016/17--102	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5602835	Carlson, Andreas	M	-	
ParlaMint-SE-en_2017-04-28-prot-201617--102	i-2345705daf91367b-207	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 102	2017-04-28	Unicameralism	2016/17	-	-	2016/17--102	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3375050	Ygeman, Anders	M	-	
