Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-01-12-prot-201617--53	i-98a330ea67bf8efd-15	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 53	2017-01-12	Unicameralism	2016/17	-	-	2016/17--53	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2017-01-12-prot-201617--53	i-98a330ea67bf8efd-22	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 53	2017-01-12	Unicameralism	2016/17	-	-	2016/17--53	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q5801464	Henriksson, Stig	M	-	
ParlaMint-SE-en_2017-01-12-prot-201617--53	i-98a330ea67bf8efd-33	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 53	2017-01-12	Unicameralism	2016/17	-	-	2016/17--53	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2017-01-12-prot-201617--53	i-98a330ea67bf8efd-44	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 53	2017-01-12	Unicameralism	2016/17	-	-	2016/17--53	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q5801464	Henriksson, Stig	M	-	
ParlaMint-SE-en_2017-01-12-prot-201617--53	i-98a330ea67bf8efd-51	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 53	2017-01-12	Unicameralism	2016/17	-	-	2016/17--53	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2017-01-12-prot-201617--53	i-98a330ea67bf8efd-60	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 53	2017-01-12	Unicameralism	2016/17	-	-	2016/17--53	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q5801464	Henriksson, Stig	M	-	
ParlaMint-SE-en_2017-01-12-prot-201617--53	i-98a330ea67bf8efd-64	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 53	2017-01-12	Unicameralism	2016/17	-	-	2016/17--53	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2017-01-12-prot-201617--53	i-98a330ea67bf8efd-69	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 53	2017-01-12	Unicameralism	2016/17	-	-	2016/17--53	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2017-01-12-prot-201617--53	i-98a330ea67bf8efd-72	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 53	2017-01-12	Unicameralism	2016/17	-	-	2016/17--53	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2017-01-12-prot-201617--53	i-ENMer5Xr1Y7WdZv33DHBmm	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 53	2017-01-12	Unicameralism	2016/17	-	-	2016/17--53	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2017-01-12-prot-201617--53	i-98a330ea67bf8efd-77	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 53	2017-01-12	Unicameralism	2016/17	-	-	2016/17--53	-	Reference	English	Regular	MP	notMinister	MP;Q61791721	Miljöpartiet;Partiet Vändpunkt	Coalition	Centre-left	Q1040479	Schlyter, Carl	M	-	
ParlaMint-SE-en_2017-01-12-prot-201617--53	i-98a330ea67bf8efd-85	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 53	2017-01-12	Unicameralism	2016/17	-	-	2016/17--53	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2017-01-12-prot-201617--53	i-98a330ea67bf8efd-87	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 53	2017-01-12	Unicameralism	2016/17	-	-	2016/17--53	-	Reference	English	Regular	MP	notMinister	MP;Q61791721	Miljöpartiet;Partiet Vändpunkt	Coalition	Centre-left	Q1040479	Schlyter, Carl	M	-	
ParlaMint-SE-en_2017-01-12-prot-201617--53	i-98a330ea67bf8efd-89	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 53	2017-01-12	Unicameralism	2016/17	-	-	2016/17--53	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2017-01-12-prot-201617--53	i-98a330ea67bf8efd-93	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 53	2017-01-12	Unicameralism	2016/17	-	-	2016/17--53	-	Reference	English	Regular	MP	notMinister	MP;Q61791721	Miljöpartiet;Partiet Vändpunkt	Coalition	Centre-left	Q1040479	Schlyter, Carl	M	-	
ParlaMint-SE-en_2017-01-12-prot-201617--53	i-98a330ea67bf8efd-96	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 53	2017-01-12	Unicameralism	2016/17	-	-	2016/17--53	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2017-01-12-prot-201617--53	i-98a330ea67bf8efd-99	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 53	2017-01-12	Unicameralism	2016/17	-	-	2016/17--53	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2017-01-12-prot-201617--53	i-98a330ea67bf8efd-103	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 53	2017-01-12	Unicameralism	2016/17	-	-	2016/17--53	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q378195	Rothenberg, Hans	M	-	
ParlaMint-SE-en_2017-01-12-prot-201617--53	i-98a330ea67bf8efd-112	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 53	2017-01-12	Unicameralism	2016/17	-	-	2016/17--53	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
