Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-10-24-prot-201718--22	i-9b7b8f03479d65e3-0	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 22	2017-10-24	Unicameralism	2017/18	-	-	2017/18--22	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2017-10-24-prot-201718--22	i-9b7b8f03479d65e3-19	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 22	2017-10-24	Unicameralism	2017/18	-	-	2017/18--22	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q2029704	Sjöstedt, Jonas	M	-	
ParlaMint-SE-en_2017-10-24-prot-201718--22	i-9b7b8f03479d65e3-25	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 22	2017-10-24	Unicameralism	2017/18	-	-	2017/18--22	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2017-10-24-prot-201718--22	i-9b7b8f03479d65e3-29	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 22	2017-10-24	Unicameralism	2017/18	-	-	2017/18--22	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q2029704	Sjöstedt, Jonas	M	-	
ParlaMint-SE-en_2017-10-24-prot-201718--22	i-9b7b8f03479d65e3-32	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 22	2017-10-24	Unicameralism	2017/18	-	-	2017/18--22	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2017-10-24-prot-201718--22	i-9b7b8f03479d65e3-33	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 22	2017-10-24	Unicameralism	2017/18	-	-	2017/18--22	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q5716673	Eriksson, Jonas	M	-	
ParlaMint-SE-en_2017-10-24-prot-201718--22	i-9b7b8f03479d65e3-37	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 22	2017-10-24	Unicameralism	2017/18	-	-	2017/18--22	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2017-10-24-prot-201718--22	i-9b7b8f03479d65e3-40	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 22	2017-10-24	Unicameralism	2017/18	-	-	2017/18--22	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q5716673	Eriksson, Jonas	M	-	
ParlaMint-SE-en_2017-10-24-prot-201718--22	i-9b7b8f03479d65e3-41	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 22	2017-10-24	Unicameralism	2017/18	-	-	2017/18--22	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3373324	Granlund, Marie	F	-	
ParlaMint-SE-en_2017-10-24-prot-201718--22	i-9b7b8f03479d65e3-46	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 22	2017-10-24	Unicameralism	2017/18	-	-	2017/18--22	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
