Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-02-15-prot-201617--68	i-9875f2aa2698a66e-0	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 68	2017-02-15	Unicameralism	2016/17	-	-	2016/17--68	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4755577	Norlén, Andreas	M	-	
ParlaMint-SE-en_2017-02-15-prot-201617--68	i-G3qpp4pV6CkKHGpRvWVrCs	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 68	2017-02-15	Unicameralism	2016/17	-	-	2016/17--68	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4755577	Norlén, Andreas	M	-	
ParlaMint-SE-en_2017-02-15-prot-201617--68	i-Tpm2Mqb7ToNwEUwXUc2ytZ	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 68	2017-02-15	Unicameralism	2016/17	-	-	2016/17--68	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4755577	Norlén, Andreas	M	-	
ParlaMint-SE-en_2017-02-15-prot-201617--68	i-9875f2aa2698a66e-28	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 68	2017-02-15	Unicameralism	2016/17	-	-	2016/17--68	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2017-02-15-prot-201617--68	i-9875f2aa2698a66e-29	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 68	2017-02-15	Unicameralism	2016/17	-	-	2016/17--68	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2017-02-15-prot-201617--68	i-9875f2aa2698a66e-30	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 68	2017-02-15	Unicameralism	2016/17	-	-	2016/17--68	-	Reference	English	Regular	notMP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3369220	Ahlin, Urban	M	-	
ParlaMint-SE-en_2017-02-15-prot-201617--68	i-9875f2aa2698a66e-31	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 68	2017-02-15	Unicameralism	2016/17	-	-	2016/17--68	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2017-02-15-prot-201617--68	i-9875f2aa2698a66e-104	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 68	2017-02-15	Unicameralism	2016/17	-	-	2016/17--68	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q3544279	Enström, Karin	F	-	
ParlaMint-SE-en_2017-02-15-prot-201617--68	i-9875f2aa2698a66e-111	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 68	2017-02-15	Unicameralism	2016/17	-	-	2016/17--68	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2017-02-15-prot-201617--68	i-9875f2aa2698a66e-116	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 68	2017-02-15	Unicameralism	2016/17	-	-	2016/17--68	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q3544279	Enström, Karin	F	-	
