Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-06-27-prot-201617--132	i-ee412ac47d4e9d9c-5	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 132	2017-06-27	Unicameralism	2016/17	-	-	2016/17--132	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2017-06-27-prot-201617--132	i-ee412ac47d4e9d9c-9	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 132	2017-06-27	Unicameralism	2016/17	-	-	2016/17--132	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q19724763	Andersson, Erik	M	-	
ParlaMint-SE-en_2017-06-27-prot-201617--132	i-ee412ac47d4e9d9c-20	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 132	2017-06-27	Unicameralism	2016/17	-	-	2016/17--132	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2017-06-27-prot-201617--132	i-ee412ac47d4e9d9c-28	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 132	2017-06-27	Unicameralism	2016/17	-	-	2016/17--132	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q19724763	Andersson, Erik	M	-	
ParlaMint-SE-en_2017-06-27-prot-201617--132	i-ee412ac47d4e9d9c-33	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 132	2017-06-27	Unicameralism	2016/17	-	-	2016/17--132	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2017-06-27-prot-201617--132	i-ee412ac47d4e9d9c-40	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 132	2017-06-27	Unicameralism	2016/17	-	-	2016/17--132	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q19724763	Andersson, Erik	M	-	
ParlaMint-SE-en_2017-06-27-prot-201617--132	i-ee412ac47d4e9d9c-43	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 132	2017-06-27	Unicameralism	2016/17	-	-	2016/17--132	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2017-06-27-prot-201617--132	i-ee412ac47d4e9d9c-48	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 132	2017-06-27	Unicameralism	2016/17	-	-	2016/17--132	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2017-06-27-prot-201617--132	i-ee412ac47d4e9d9c-60	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 132	2017-06-27	Unicameralism	2016/17	-	-	2016/17--132	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q19724763	Andersson, Erik	M	-	
ParlaMint-SE-en_2017-06-27-prot-201617--132	i-ee412ac47d4e9d9c-67	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 132	2017-06-27	Unicameralism	2016/17	-	-	2016/17--132	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2017-06-27-prot-201617--132	i-ee412ac47d4e9d9c-75	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 132	2017-06-27	Unicameralism	2016/17	-	-	2016/17--132	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q19724763	Andersson, Erik	M	-	
ParlaMint-SE-en_2017-06-27-prot-201617--132	i-ee412ac47d4e9d9c-85	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 132	2017-06-27	Unicameralism	2016/17	-	-	2016/17--132	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2017-06-27-prot-201617--132	i-ee412ac47d4e9d9c-92	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 132	2017-06-27	Unicameralism	2016/17	-	-	2016/17--132	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q19724763	Andersson, Erik	M	-	
ParlaMint-SE-en_2017-06-27-prot-201617--132	i-ee412ac47d4e9d9c-95	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 132	2017-06-27	Unicameralism	2016/17	-	-	2016/17--132	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2017-06-27-prot-201617--132	i-ee412ac47d4e9d9c-96	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 132	2017-06-27	Unicameralism	2016/17	-	-	2016/17--132	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3055916	Baylan, Ibrahim	M	-	
ParlaMint-SE-en_2017-06-27-prot-201617--132	i-ee412ac47d4e9d9c-98	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 132	2017-06-27	Unicameralism	2016/17	-	-	2016/17--132	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3055916	Baylan, Ibrahim	M	-	
ParlaMint-SE-en_2017-06-27-prot-201617--132	i-ee412ac47d4e9d9c-100	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 132	2017-06-27	Unicameralism	2016/17	-	-	2016/17--132	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18923356	Karlsson, Jesper Skalberg	M	-	
ParlaMint-SE-en_2017-06-27-prot-201617--132	i-ee412ac47d4e9d9c-110	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 132	2017-06-27	Unicameralism	2016/17	-	-	2016/17--132	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3055916	Baylan, Ibrahim	M	-	
ParlaMint-SE-en_2017-06-27-prot-201617--132	i-ee412ac47d4e9d9c-122	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 132	2017-06-27	Unicameralism	2016/17	-	-	2016/17--132	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18923356	Karlsson, Jesper Skalberg	M	-	
ParlaMint-SE-en_2017-06-27-prot-201617--132	i-ee412ac47d4e9d9c-132	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 132	2017-06-27	Unicameralism	2016/17	-	-	2016/17--132	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18923356	Karlsson, Jesper Skalberg	M	-	
