Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-02-23-prot-201617--73	i-7b2bdc0ce7ff3432-8	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 73	2017-02-23	Unicameralism	2016/17	-	-	2016/17--73	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q16633140	Karlsson, Niklas	M	-	
ParlaMint-SE-en_2017-02-23-prot-201617--73	i-7b2bdc0ce7ff3432-21	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 73	2017-02-23	Unicameralism	2016/17	-	-	2016/17--73	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238432	Dioukarev, Dennis	M	-	
ParlaMint-SE-en_2017-02-23-prot-201617--73	i-7b2bdc0ce7ff3432-30	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 73	2017-02-23	Unicameralism	2016/17	-	-	2016/17--73	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q16633140	Karlsson, Niklas	M	-	
ParlaMint-SE-en_2017-02-23-prot-201617--73	i-7b2bdc0ce7ff3432-37	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 73	2017-02-23	Unicameralism	2016/17	-	-	2016/17--73	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238432	Dioukarev, Dennis	M	-	
ParlaMint-SE-en_2017-02-23-prot-201617--73	i-7b2bdc0ce7ff3432-41	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 73	2017-02-23	Unicameralism	2016/17	-	-	2016/17--73	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q16633140	Karlsson, Niklas	M	-	
ParlaMint-SE-en_2017-02-23-prot-201617--73	i-7b2bdc0ce7ff3432-50	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 73	2017-02-23	Unicameralism	2016/17	-	-	2016/17--73	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238432	Dioukarev, Dennis	M	-	
ParlaMint-SE-en_2017-02-23-prot-201617--73	i-7b2bdc0ce7ff3432-55	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 73	2017-02-23	Unicameralism	2016/17	-	-	2016/17--73	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q18238692	Ericson, Janine Alm	F	-	
ParlaMint-SE-en_2017-02-23-prot-201617--73	i-7b2bdc0ce7ff3432-66	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 73	2017-02-23	Unicameralism	2016/17	-	-	2016/17--73	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18246258	Svenneling, Håkan	M	-	
ParlaMint-SE-en_2017-02-23-prot-201617--73	i-7b2bdc0ce7ff3432-95	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 73	2017-02-23	Unicameralism	2016/17	-	-	2016/17--73	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1681740	Ericson, Jan	M	-	
ParlaMint-SE-en_2017-02-23-prot-201617--73	i-7b2bdc0ce7ff3432-117	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 73	2017-02-23	Unicameralism	2016/17	-	-	2016/17--73	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18246258	Svenneling, Håkan	M	-	
ParlaMint-SE-en_2017-02-23-prot-201617--73	i-7b2bdc0ce7ff3432-122	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 73	2017-02-23	Unicameralism	2016/17	-	-	2016/17--73	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1681740	Ericson, Jan	M	-	
ParlaMint-SE-en_2017-02-23-prot-201617--73	i-7b2bdc0ce7ff3432-124	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 73	2017-02-23	Unicameralism	2016/17	-	-	2016/17--73	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18246258	Svenneling, Håkan	M	-	
