Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-01-27-prot-201617--62	i-a3cf3a9c349d5905-4	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 62	2017-01-27	Unicameralism	2016/17	-	-	2016/17--62	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3375050	Ygeman, Anders	M	-	
ParlaMint-SE-en_2017-01-27-prot-201617--62	i-a3cf3a9c349d5905-8	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 62	2017-01-27	Unicameralism	2016/17	-	-	2016/17--62	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6187608	Staxäng, Lars-Arne	M	-	
ParlaMint-SE-en_2017-01-27-prot-201617--62	i-a3cf3a9c349d5905-20	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 62	2017-01-27	Unicameralism	2016/17	-	-	2016/17--62	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3375050	Ygeman, Anders	M	-	
ParlaMint-SE-en_2017-01-27-prot-201617--62	i-a3cf3a9c349d5905-24	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 62	2017-01-27	Unicameralism	2016/17	-	-	2016/17--62	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6187608	Staxäng, Lars-Arne	M	-	
ParlaMint-SE-en_2017-01-27-prot-201617--62	i-a3cf3a9c349d5905-33	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 62	2017-01-27	Unicameralism	2016/17	-	-	2016/17--62	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3375050	Ygeman, Anders	M	-	
ParlaMint-SE-en_2017-01-27-prot-201617--62	i-a3cf3a9c349d5905-42	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 62	2017-01-27	Unicameralism	2016/17	-	-	2016/17--62	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6187608	Staxäng, Lars-Arne	M	-	
ParlaMint-SE-en_2017-01-27-prot-201617--62	i-a3cf3a9c349d5905-46	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 62	2017-01-27	Unicameralism	2016/17	-	-	2016/17--62	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3375050	Ygeman, Anders	M	-	
ParlaMint-SE-en_2017-01-27-prot-201617--62	i-a3cf3a9c349d5905-51	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 62	2017-01-27	Unicameralism	2016/17	-	-	2016/17--62	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3375050	Ygeman, Anders	M	-	
ParlaMint-SE-en_2017-01-27-prot-201617--62	i-a3cf3a9c349d5905-58	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 62	2017-01-27	Unicameralism	2016/17	-	-	2016/17--62	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18335045	Wallrup, Emma	F	-	
ParlaMint-SE-en_2017-01-27-prot-201617--62	i-a3cf3a9c349d5905-66	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 62	2017-01-27	Unicameralism	2016/17	-	-	2016/17--62	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3375050	Ygeman, Anders	M	-	
ParlaMint-SE-en_2017-01-27-prot-201617--62	i-a3cf3a9c349d5905-75	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 62	2017-01-27	Unicameralism	2016/17	-	-	2016/17--62	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18335045	Wallrup, Emma	F	-	
ParlaMint-SE-en_2017-01-27-prot-201617--62	i-a3cf3a9c349d5905-80	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 62	2017-01-27	Unicameralism	2016/17	-	-	2016/17--62	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3375050	Ygeman, Anders	M	-	
ParlaMint-SE-en_2017-01-27-prot-201617--62	i-a3cf3a9c349d5905-87	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 62	2017-01-27	Unicameralism	2016/17	-	-	2016/17--62	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18335045	Wallrup, Emma	F	-	
ParlaMint-SE-en_2017-01-27-prot-201617--62	i-a3cf3a9c349d5905-93	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 62	2017-01-27	Unicameralism	2016/17	-	-	2016/17--62	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3375050	Ygeman, Anders	M	-	
ParlaMint-SE-en_2017-01-27-prot-201617--62	i-a3cf3a9c349d5905-98	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 62	2017-01-27	Unicameralism	2016/17	-	-	2016/17--62	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3375050	Ygeman, Anders	M	-	
ParlaMint-SE-en_2017-01-27-prot-201617--62	i-a3cf3a9c349d5905-105	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 62	2017-01-27	Unicameralism	2016/17	-	-	2016/17--62	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q18600515	Bäckström, Daniel	M	-	
