Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-02-21-prot-201617--71	i-d6e9ac7b0b9a3dac-21	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 71	2017-02-21	Unicameralism	2016/17	-	-	2016/17--71	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2017-02-21-prot-201617--71	i-d6e9ac7b0b9a3dac-28	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 71	2017-02-21	Unicameralism	2016/17	-	-	2016/17--71	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4941068	Brännström, Katarina	F	-	
ParlaMint-SE-en_2017-02-21-prot-201617--71	i-d6e9ac7b0b9a3dac-37	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 71	2017-02-21	Unicameralism	2016/17	-	-	2016/17--71	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2017-02-21-prot-201617--71	i-d6e9ac7b0b9a3dac-43	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 71	2017-02-21	Unicameralism	2016/17	-	-	2016/17--71	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4941068	Brännström, Katarina	F	-	
ParlaMint-SE-en_2017-02-21-prot-201617--71	i-d6e9ac7b0b9a3dac-55	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 71	2017-02-21	Unicameralism	2016/17	-	-	2016/17--71	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2017-02-21-prot-201617--71	i-d6e9ac7b0b9a3dac-62	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 71	2017-02-21	Unicameralism	2016/17	-	-	2016/17--71	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4941068	Brännström, Katarina	F	-	
ParlaMint-SE-en_2017-02-21-prot-201617--71	i-d6e9ac7b0b9a3dac-68	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 71	2017-02-21	Unicameralism	2016/17	-	-	2016/17--71	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2017-02-21-prot-201617--71	i-d6e9ac7b0b9a3dac-70	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 71	2017-02-21	Unicameralism	2016/17	-	-	2016/17--71	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2017-02-21-prot-201617--71	i-d6e9ac7b0b9a3dac-76	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 71	2017-02-21	Unicameralism	2016/17	-	-	2016/17--71	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4941068	Brännström, Katarina	F	-	
ParlaMint-SE-en_2017-02-21-prot-201617--71	i-d6e9ac7b0b9a3dac-89	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 71	2017-02-21	Unicameralism	2016/17	-	-	2016/17--71	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2017-02-21-prot-201617--71	i-d6e9ac7b0b9a3dac-93	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 71	2017-02-21	Unicameralism	2016/17	-	-	2016/17--71	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4941068	Brännström, Katarina	F	-	
ParlaMint-SE-en_2017-02-21-prot-201617--71	i-d6e9ac7b0b9a3dac-105	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 71	2017-02-21	Unicameralism	2016/17	-	-	2016/17--71	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2017-02-21-prot-201617--71	i-d6e9ac7b0b9a3dac-112	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 71	2017-02-21	Unicameralism	2016/17	-	-	2016/17--71	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4941068	Brännström, Katarina	F	-	
ParlaMint-SE-en_2017-02-21-prot-201617--71	i-d6e9ac7b0b9a3dac-117	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 71	2017-02-21	Unicameralism	2016/17	-	-	2016/17--71	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2017-02-21-prot-201617--71	i-d6e9ac7b0b9a3dac-118	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 71	2017-02-21	Unicameralism	2016/17	-	-	2016/17--71	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2017-02-21-prot-201617--71	i-d6e9ac7b0b9a3dac-126	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 71	2017-02-21	Unicameralism	2016/17	-	-	2016/17--71	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5109735	Holm, Christian	M	-	
ParlaMint-SE-en_2017-02-21-prot-201617--71	i-d6e9ac7b0b9a3dac-134	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 71	2017-02-21	Unicameralism	2016/17	-	-	2016/17--71	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2017-02-21-prot-201617--71	i-d6e9ac7b0b9a3dac-142	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 71	2017-02-21	Unicameralism	2016/17	-	-	2016/17--71	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5109735	Holm, Christian	M	-	
