Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-04-05-prot-201617--92	i-8CMBvEkgLgkWXKmcyeFqqC	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 92	2017-04-05	Unicameralism	2016/17	-	-	2016/17--92	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5605493	Cederbratt, Mikael	M	-	
ParlaMint-SE-en_2017-04-05-prot-201617--92	i-d299eb6ffd2079c9-18	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 92	2017-04-05	Unicameralism	2016/17	-	-	2016/17--92	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q16162546	Bieler, Paula	F	-	
ParlaMint-SE-en_2017-04-05-prot-201617--92	i-d299eb6ffd2079c9-38	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 92	2017-04-05	Unicameralism	2016/17	-	-	2016/17--92	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4990884	Zander, Solveig	F	-	
ParlaMint-SE-en_2017-04-05-prot-201617--92	i-d299eb6ffd2079c9-55	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 92	2017-04-05	Unicameralism	2016/17	-	-	2016/17--92	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4955459	Larsen, Christina Höj	F	-	
ParlaMint-SE-en_2017-04-05-prot-201617--92	i-d299eb6ffd2079c9-79	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 92	2017-04-05	Unicameralism	2016/17	-	-	2016/17--92	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q3675520	Malm, Fredrik	M	-	
ParlaMint-SE-en_2017-04-05-prot-201617--92	i-d299eb6ffd2079c9-89	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 92	2017-04-05	Unicameralism	2016/17	-	-	2016/17--92	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q3492112	Modig, Aron	M	-	
ParlaMint-SE-en_2017-04-05-prot-201617--92	i-d299eb6ffd2079c9-100	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 92	2017-04-05	Unicameralism	2016/17	-	-	2016/17--92	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3055894	Kerimo, Yilmaz	M	-	
ParlaMint-SE-en_2017-04-05-prot-201617--92	i-d299eb6ffd2079c9-108	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 92	2017-04-05	Unicameralism	2016/17	-	-	2016/17--92	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5605493	Cederbratt, Mikael	M	-	
ParlaMint-SE-en_2017-04-05-prot-201617--92	i-d299eb6ffd2079c9-110	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 92	2017-04-05	Unicameralism	2016/17	-	-	2016/17--92	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3055894	Kerimo, Yilmaz	M	-	
ParlaMint-SE-en_2017-04-05-prot-201617--92	i-d299eb6ffd2079c9-113	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 92	2017-04-05	Unicameralism	2016/17	-	-	2016/17--92	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5605493	Cederbratt, Mikael	M	-	
