Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-03-02-prot-201617--77	i-c79ba6bd391381ae-0	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 77	2017-03-02	Unicameralism	2016/17	-	-	2016/17--77	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4936454	Arkelsten, Sofia	F	-	
ParlaMint-SE-en_2017-03-02-prot-201617--77	i-c79ba6bd391381ae-13	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 77	2017-03-02	Unicameralism	2016/17	-	-	2016/17--77	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4964100	Lundgren, Kerstin	F	-	
ParlaMint-SE-en_2017-03-02-prot-201617--77	i-c79ba6bd391381ae-31	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 77	2017-03-02	Unicameralism	2016/17	-	-	2016/17--77	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q1581082	Linde, Hans	M	-	
ParlaMint-SE-en_2017-03-02-prot-201617--77	i-c79ba6bd391381ae-52	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 77	2017-03-02	Unicameralism	2016/17	-	-	2016/17--77	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q429001	Ohlsson, Birgitta	F	-	
ParlaMint-SE-en_2017-03-02-prot-201617--77	i-c79ba6bd391381ae-75	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 77	2017-03-02	Unicameralism	2016/17	-	-	2016/17--77	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q18238286	Damm, Sofia	F	-	
ParlaMint-SE-en_2017-03-02-prot-201617--77	i-c79ba6bd391381ae-86	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 77	2017-03-02	Unicameralism	2016/17	-	-	2016/17--77	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18202393	Willner, Maria Andersson	F	-	
ParlaMint-SE-en_2017-03-02-prot-201617--77	i-c79ba6bd391381ae-111	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 77	2017-03-02	Unicameralism	2016/17	-	-	2016/17--77	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q1581082	Linde, Hans	M	-	
ParlaMint-SE-en_2017-03-02-prot-201617--77	i-c79ba6bd391381ae-116	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 77	2017-03-02	Unicameralism	2016/17	-	-	2016/17--77	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18202393	Willner, Maria Andersson	F	-	
ParlaMint-SE-en_2017-03-02-prot-201617--77	i-c79ba6bd391381ae-118	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 77	2017-03-02	Unicameralism	2016/17	-	-	2016/17--77	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q1581082	Linde, Hans	M	-	
ParlaMint-SE-en_2017-03-02-prot-201617--77	i-c79ba6bd391381ae-121	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 77	2017-03-02	Unicameralism	2016/17	-	-	2016/17--77	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18202393	Willner, Maria Andersson	F	-	
