Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-05-09-prot-201617--107	i-6MEsVbFt6mhBrxSz7o9UM8	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 107	2017-05-09	Unicameralism	2016/17	-	-	2016/17--107	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2017-05-09-prot-201617--107	i-dd9b310e1c0f47af-8	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 107	2017-05-09	Unicameralism	2016/17	-	-	2016/17--107	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5826571	Gjörtler, Jonas Jacobsson	M	-	
ParlaMint-SE-en_2017-05-09-prot-201617--107	i-dd9b310e1c0f47af-20	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 107	2017-05-09	Unicameralism	2016/17	-	-	2016/17--107	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2017-05-09-prot-201617--107	i-dd9b310e1c0f47af-28	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 107	2017-05-09	Unicameralism	2016/17	-	-	2016/17--107	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5826571	Gjörtler, Jonas Jacobsson	M	-	
ParlaMint-SE-en_2017-05-09-prot-201617--107	i-dd9b310e1c0f47af-36	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 107	2017-05-09	Unicameralism	2016/17	-	-	2016/17--107	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2017-05-09-prot-201617--107	i-dd9b310e1c0f47af-44	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 107	2017-05-09	Unicameralism	2016/17	-	-	2016/17--107	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5826571	Gjörtler, Jonas Jacobsson	M	-	
ParlaMint-SE-en_2017-05-09-prot-201617--107	i-dd9b310e1c0f47af-49	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 107	2017-05-09	Unicameralism	2016/17	-	-	2016/17--107	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q241208	Lövin, Isabella	F	-	
ParlaMint-SE-en_2017-05-09-prot-201617--107	i-dd9b310e1c0f47af-54	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 107	2017-05-09	Unicameralism	2016/17	-	-	2016/17--107	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2017-05-09-prot-201617--107	i-dd9b310e1c0f47af-57	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 107	2017-05-09	Unicameralism	2016/17	-	-	2016/17--107	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q5801464	Henriksson, Stig	M	-	
ParlaMint-SE-en_2017-05-09-prot-201617--107	i-dd9b310e1c0f47af-65	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 107	2017-05-09	Unicameralism	2016/17	-	-	2016/17--107	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2017-05-09-prot-201617--107	i-dd9b310e1c0f47af-71	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 107	2017-05-09	Unicameralism	2016/17	-	-	2016/17--107	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q5801464	Henriksson, Stig	M	-	
