Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-12-20-prot-201718--54	i-522f0581378b72ef-0	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 54	2017-12-20	Unicameralism	2017/18	-	-	2017/18--54	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2017-12-20-prot-201718--54	i-522f0581378b72ef-17	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 54	2017-12-20	Unicameralism	2017/18	-	-	2017/18--54	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4973078	Plass, Maria	F	-	
ParlaMint-SE-en_2017-12-20-prot-201718--54	i-522f0581378b72ef-20	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 54	2017-12-20	Unicameralism	2017/18	-	-	2017/18--54	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2017-12-20-prot-201718--54	i-522f0581378b72ef-23	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 54	2017-12-20	Unicameralism	2017/18	-	-	2017/18--54	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4973078	Plass, Maria	F	-	
ParlaMint-SE-en_2017-12-20-prot-201718--54	i-522f0581378b72ef-26	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 54	2017-12-20	Unicameralism	2017/18	-	-	2017/18--54	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2017-12-20-prot-201718--54	i-522f0581378b72ef-28	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 54	2017-12-20	Unicameralism	2017/18	-	-	2017/18--54	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q5910434	Kinnunen, Martin	M	-	
ParlaMint-SE-en_2017-12-20-prot-201718--54	i-522f0581378b72ef-34	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 54	2017-12-20	Unicameralism	2017/18	-	-	2017/18--54	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2017-12-20-prot-201718--54	i-522f0581378b72ef-39	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 54	2017-12-20	Unicameralism	2017/18	-	-	2017/18--54	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q5910434	Kinnunen, Martin	M	-	
ParlaMint-SE-en_2017-12-20-prot-201718--54	i-522f0581378b72ef-42	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 54	2017-12-20	Unicameralism	2017/18	-	-	2017/18--54	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2017-12-20-prot-201718--54	i-522f0581378b72ef-46	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 54	2017-12-20	Unicameralism	2017/18	-	-	2017/18--54	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q3058054	Erlandsson, Eskil	M	-	
