Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-06-02-prot-201617--119	i-1636009e826e78ed-3	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 119	2017-06-02	Unicameralism	2016/17	-	-	2016/17--119	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2017-06-02-prot-201617--119	i-1636009e826e78ed-13	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 119	2017-06-02	Unicameralism	2016/17	-	-	2016/17--119	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6247957	Wykman, Niklas	M	-	
ParlaMint-SE-en_2017-06-02-prot-201617--119	i-1636009e826e78ed-23	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 119	2017-06-02	Unicameralism	2016/17	-	-	2016/17--119	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4948092	Finstorp, Lotta	F	-	
ParlaMint-SE-en_2017-06-02-prot-201617--119	i-1636009e826e78ed-30	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 119	2017-06-02	Unicameralism	2016/17	-	-	2016/17--119	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2017-06-02-prot-201617--119	i-1636009e826e78ed-38	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 119	2017-06-02	Unicameralism	2016/17	-	-	2016/17--119	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6247957	Wykman, Niklas	M	-	
ParlaMint-SE-en_2017-06-02-prot-201617--119	i-1636009e826e78ed-44	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 119	2017-06-02	Unicameralism	2016/17	-	-	2016/17--119	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4948092	Finstorp, Lotta	F	-	
ParlaMint-SE-en_2017-06-02-prot-201617--119	i-1636009e826e78ed-54	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 119	2017-06-02	Unicameralism	2016/17	-	-	2016/17--119	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2017-06-02-prot-201617--119	i-1636009e826e78ed-66	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 119	2017-06-02	Unicameralism	2016/17	-	-	2016/17--119	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6247957	Wykman, Niklas	M	-	
ParlaMint-SE-en_2017-06-02-prot-201617--119	i-1636009e826e78ed-71	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 119	2017-06-02	Unicameralism	2016/17	-	-	2016/17--119	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4948092	Finstorp, Lotta	F	-	
ParlaMint-SE-en_2017-06-02-prot-201617--119	i-1636009e826e78ed-76	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 119	2017-06-02	Unicameralism	2016/17	-	-	2016/17--119	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2017-06-02-prot-201617--119	i-1636009e826e78ed-82	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 119	2017-06-02	Unicameralism	2016/17	-	-	2016/17--119	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2017-06-02-prot-201617--119	i-1636009e826e78ed-87	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 119	2017-06-02	Unicameralism	2016/17	-	-	2016/17--119	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18202361	Fölster, Sofia	F	-	
ParlaMint-SE-en_2017-06-02-prot-201617--119	i-1636009e826e78ed-97	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 119	2017-06-02	Unicameralism	2016/17	-	-	2016/17--119	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6247957	Wykman, Niklas	M	-	
ParlaMint-SE-en_2017-06-02-prot-201617--119	i-1636009e826e78ed-103	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 119	2017-06-02	Unicameralism	2016/17	-	-	2016/17--119	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2017-06-02-prot-201617--119	i-1636009e826e78ed-113	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 119	2017-06-02	Unicameralism	2016/17	-	-	2016/17--119	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18202361	Fölster, Sofia	F	-	
ParlaMint-SE-en_2017-06-02-prot-201617--119	i-1636009e826e78ed-120	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 119	2017-06-02	Unicameralism	2016/17	-	-	2016/17--119	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6247957	Wykman, Niklas	M	-	
ParlaMint-SE-en_2017-06-02-prot-201617--119	i-1636009e826e78ed-124	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 119	2017-06-02	Unicameralism	2016/17	-	-	2016/17--119	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2017-06-02-prot-201617--119	i-1636009e826e78ed-132	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 119	2017-06-02	Unicameralism	2016/17	-	-	2016/17--119	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18202361	Fölster, Sofia	F	-	
ParlaMint-SE-en_2017-06-02-prot-201617--119	i-1636009e826e78ed-139	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 119	2017-06-02	Unicameralism	2016/17	-	-	2016/17--119	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2017-06-02-prot-201617--119	i-1636009e826e78ed-147	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 119	2017-06-02	Unicameralism	2016/17	-	-	2016/17--119	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2017-06-02-prot-201617--119	i-1636009e826e78ed-156	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 119	2017-06-02	Unicameralism	2016/17	-	-	2016/17--119	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18202361	Fölster, Sofia	F	-	
ParlaMint-SE-en_2017-06-02-prot-201617--119	i-1636009e826e78ed-169	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 119	2017-06-02	Unicameralism	2016/17	-	-	2016/17--119	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6247957	Wykman, Niklas	M	-	
ParlaMint-SE-en_2017-06-02-prot-201617--119	i-1636009e826e78ed-176	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 119	2017-06-02	Unicameralism	2016/17	-	-	2016/17--119	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2017-06-02-prot-201617--119	i-1636009e826e78ed-189	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 119	2017-06-02	Unicameralism	2016/17	-	-	2016/17--119	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18202361	Fölster, Sofia	F	-	
ParlaMint-SE-en_2017-06-02-prot-201617--119	i-1636009e826e78ed-200	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 119	2017-06-02	Unicameralism	2016/17	-	-	2016/17--119	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6247957	Wykman, Niklas	M	-	
ParlaMint-SE-en_2017-06-02-prot-201617--119	i-1636009e826e78ed-207	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 119	2017-06-02	Unicameralism	2016/17	-	-	2016/17--119	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2017-06-02-prot-201617--119	i-1636009e826e78ed-218	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 119	2017-06-02	Unicameralism	2016/17	-	-	2016/17--119	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18202361	Fölster, Sofia	F	-	
ParlaMint-SE-en_2017-06-02-prot-201617--119	i-1636009e826e78ed-225	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 119	2017-06-02	Unicameralism	2016/17	-	-	2016/17--119	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2017-06-02-prot-201617--119	i-1636009e826e78ed-230	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 119	2017-06-02	Unicameralism	2016/17	-	-	2016/17--119	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2017-06-02-prot-201617--119	i-4Bpuu1vB9RCU9N3MemvbMh	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 119	2017-06-02	Unicameralism	2016/17	-	-	2016/17--119	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4982318	Tenfjord-Toftby, Cecilie	F	-	
ParlaMint-SE-en_2017-06-02-prot-201617--119	i-1636009e826e78ed-242	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 119	2017-06-02	Unicameralism	2016/17	-	-	2016/17--119	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2017-06-02-prot-201617--119	i-1636009e826e78ed-254	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 119	2017-06-02	Unicameralism	2016/17	-	-	2016/17--119	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4982318	Tenfjord-Toftby, Cecilie	F	-	
ParlaMint-SE-en_2017-06-02-prot-201617--119	i-1636009e826e78ed-262	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 119	2017-06-02	Unicameralism	2016/17	-	-	2016/17--119	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2017-06-02-prot-201617--119	i-1636009e826e78ed-275	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 119	2017-06-02	Unicameralism	2016/17	-	-	2016/17--119	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4982318	Tenfjord-Toftby, Cecilie	F	-	
ParlaMint-SE-en_2017-06-02-prot-201617--119	i-1636009e826e78ed-280	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 119	2017-06-02	Unicameralism	2016/17	-	-	2016/17--119	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5887217	Johansson, Morgan	M	-	
ParlaMint-SE-en_2017-06-02-prot-201617--119	i-1636009e826e78ed-284	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 119	2017-06-02	Unicameralism	2016/17	-	-	2016/17--119	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2017-06-02-prot-201617--119	i-1636009e826e78ed-288	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 119	2017-06-02	Unicameralism	2016/17	-	-	2016/17--119	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4991052	Åkesson, Anette	F	-	
ParlaMint-SE-en_2017-06-02-prot-201617--119	i-1636009e826e78ed-296	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 119	2017-06-02	Unicameralism	2016/17	-	-	2016/17--119	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2017-06-02-prot-201617--119	i-1636009e826e78ed-300	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 119	2017-06-02	Unicameralism	2016/17	-	-	2016/17--119	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4991052	Åkesson, Anette	F	-	
ParlaMint-SE-en_2017-06-02-prot-201617--119	i-1636009e826e78ed-308	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 119	2017-06-02	Unicameralism	2016/17	-	-	2016/17--119	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2017-06-02-prot-201617--119	i-1636009e826e78ed-312	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 119	2017-06-02	Unicameralism	2016/17	-	-	2016/17--119	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4991052	Åkesson, Anette	F	-	
ParlaMint-SE-en_2017-06-02-prot-201617--119	i-1636009e826e78ed-317	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 119	2017-06-02	Unicameralism	2016/17	-	-	2016/17--119	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2017-06-02-prot-201617--119	i-1636009e826e78ed-321	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 119	2017-06-02	Unicameralism	2016/17	-	-	2016/17--119	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2017-06-02-prot-201617--119	i-1636009e826e78ed-326	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 119	2017-06-02	Unicameralism	2016/17	-	-	2016/17--119	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4982318	Tenfjord-Toftby, Cecilie	F	-	
ParlaMint-SE-en_2017-06-02-prot-201617--119	i-1636009e826e78ed-334	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 119	2017-06-02	Unicameralism	2016/17	-	-	2016/17--119	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
