Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-03-14-prot-201617--79	i-f415e0d498da1e91-0	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 79	2017-03-14	Unicameralism	2016/17	-	-	2016/17--79	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2017-03-14-prot-201617--79	i-f415e0d498da1e91-18	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 79	2017-03-14	Unicameralism	2016/17	-	-	2016/17--79	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6169540	Schulte, Fredrik	M	-	
ParlaMint-SE-en_2017-03-14-prot-201617--79	i-f415e0d498da1e91-22	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 79	2017-03-14	Unicameralism	2016/17	-	-	2016/17--79	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2017-03-14-prot-201617--79	i-f415e0d498da1e91-26	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 79	2017-03-14	Unicameralism	2016/17	-	-	2016/17--79	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6169540	Schulte, Fredrik	M	-	
ParlaMint-SE-en_2017-03-14-prot-201617--79	i-f415e0d498da1e91-28	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 79	2017-03-14	Unicameralism	2016/17	-	-	2016/17--79	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2017-03-14-prot-201617--79	i-f415e0d498da1e91-30	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 79	2017-03-14	Unicameralism	2016/17	-	-	2016/17--79	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3373324	Granlund, Marie	F	-	
ParlaMint-SE-en_2017-03-14-prot-201617--79	i-f415e0d498da1e91-35	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 79	2017-03-14	Unicameralism	2016/17	-	-	2016/17--79	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2017-03-14-prot-201617--79	i-f415e0d498da1e91-39	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 79	2017-03-14	Unicameralism	2016/17	-	-	2016/17--79	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3373324	Granlund, Marie	F	-	
ParlaMint-SE-en_2017-03-14-prot-201617--79	i-f415e0d498da1e91-41	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 79	2017-03-14	Unicameralism	2016/17	-	-	2016/17--79	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2017-03-14-prot-201617--79	i-f415e0d498da1e91-44	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 79	2017-03-14	Unicameralism	2016/17	-	-	2016/17--79	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q5750886	Gamov, Pavel	M	-	
ParlaMint-SE-en_2017-03-14-prot-201617--79	i-f415e0d498da1e91-47	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 79	2017-03-14	Unicameralism	2016/17	-	-	2016/17--79	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2017-03-14-prot-201617--79	i-f415e0d498da1e91-50	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 79	2017-03-14	Unicameralism	2016/17	-	-	2016/17--79	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q5750886	Gamov, Pavel	M	-	
ParlaMint-SE-en_2017-03-14-prot-201617--79	i-f415e0d498da1e91-53	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 79	2017-03-14	Unicameralism	2016/17	-	-	2016/17--79	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2017-03-14-prot-201617--79	i-f415e0d498da1e91-55	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 79	2017-03-14	Unicameralism	2016/17	-	-	2016/17--79	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q2029704	Sjöstedt, Jonas	M	-	
ParlaMint-SE-en_2017-03-14-prot-201617--79	i-f415e0d498da1e91-60	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 79	2017-03-14	Unicameralism	2016/17	-	-	2016/17--79	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2017-03-14-prot-201617--79	i-f415e0d498da1e91-63	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 79	2017-03-14	Unicameralism	2016/17	-	-	2016/17--79	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q2029704	Sjöstedt, Jonas	M	-	
ParlaMint-SE-en_2017-03-14-prot-201617--79	i-f415e0d498da1e91-64	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 79	2017-03-14	Unicameralism	2016/17	-	-	2016/17--79	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2017-03-14-prot-201617--79	i-f415e0d498da1e91-66	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 79	2017-03-14	Unicameralism	2016/17	-	-	2016/17--79	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q271230	Romson, Åsa	F	-	
ParlaMint-SE-en_2017-03-14-prot-201617--79	i-f415e0d498da1e91-71	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 79	2017-03-14	Unicameralism	2016/17	-	-	2016/17--79	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2017-03-14-prot-201617--79	i-f415e0d498da1e91-75	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 79	2017-03-14	Unicameralism	2016/17	-	-	2016/17--79	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q271230	Romson, Åsa	F	-	
ParlaMint-SE-en_2017-03-14-prot-201617--79	i-f415e0d498da1e91-77	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 79	2017-03-14	Unicameralism	2016/17	-	-	2016/17--79	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2017-03-14-prot-201617--79	i-EVmPpHyo8zurmE2yAT4saw	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 79	2017-03-14	Unicameralism	2016/17	-	-	2016/17--79	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q3058054	Erlandsson, Eskil	M	-	
ParlaMint-SE-en_2017-03-14-prot-201617--79	i-f415e0d498da1e91-84	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 79	2017-03-14	Unicameralism	2016/17	-	-	2016/17--79	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2017-03-14-prot-201617--79	i-f415e0d498da1e91-87	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 79	2017-03-14	Unicameralism	2016/17	-	-	2016/17--79	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q3058054	Erlandsson, Eskil	M	-	
ParlaMint-SE-en_2017-03-14-prot-201617--79	i-f415e0d498da1e91-90	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 79	2017-03-14	Unicameralism	2016/17	-	-	2016/17--79	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2017-03-14-prot-201617--79	i-f415e0d498da1e91-92	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 79	2017-03-14	Unicameralism	2016/17	-	-	2016/17--79	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4972645	Pethrus, Désirée	F	-	
ParlaMint-SE-en_2017-03-14-prot-201617--79	i-f415e0d498da1e91-98	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 79	2017-03-14	Unicameralism	2016/17	-	-	2016/17--79	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
