Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-12-06-prot-201718--44	i-7e39fb6e4116aaa1-0	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 44	2017-12-06	Unicameralism	2017/18	-	-	2017/18--44	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6212174	Tobé, Tomas	M	-	
ParlaMint-SE-en_2017-12-06-prot-201718--44	i-7e39fb6e4116aaa1-24	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 44	2017-12-06	Unicameralism	2017/18	-	-	2017/18--44	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3373674	Petersson, Helene	F	-	
ParlaMint-SE-en_2017-12-06-prot-201718--44	i-7e39fb6e4116aaa1-48	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 44	2017-12-06	Unicameralism	2017/18	-	-	2017/18--44	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6212174	Tobé, Tomas	M	-	
ParlaMint-SE-en_2017-12-06-prot-201718--44	i-7e39fb6e4116aaa1-51	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 44	2017-12-06	Unicameralism	2017/18	-	-	2017/18--44	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3373674	Petersson, Helene	F	-	
ParlaMint-SE-en_2017-12-06-prot-201718--44	i-7e39fb6e4116aaa1-55	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 44	2017-12-06	Unicameralism	2017/18	-	-	2017/18--44	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6212174	Tobé, Tomas	M	-	
ParlaMint-SE-en_2017-12-06-prot-201718--44	i-7e39fb6e4116aaa1-59	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 44	2017-12-06	Unicameralism	2017/18	-	-	2017/18--44	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3373674	Petersson, Helene	F	-	
ParlaMint-SE-en_2017-12-06-prot-201718--44	i-7e39fb6e4116aaa1-63	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 44	2017-12-06	Unicameralism	2017/18	-	-	2017/18--44	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q15963975	Marttinen, Adam	M	-	
ParlaMint-SE-en_2017-12-06-prot-201718--44	i-7e39fb6e4116aaa1-84	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 44	2017-12-06	Unicameralism	2017/18	-	-	2017/18--44	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q6043976	Pertoft, Mats	M	-	
ParlaMint-SE-en_2017-12-06-prot-201718--44	i-7e39fb6e4116aaa1-103	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 44	2017-12-06	Unicameralism	2017/18	-	-	2017/18--44	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6212174	Tobé, Tomas	M	-	
ParlaMint-SE-en_2017-12-06-prot-201718--44	i-7e39fb6e4116aaa1-107	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 44	2017-12-06	Unicameralism	2017/18	-	-	2017/18--44	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q6043976	Pertoft, Mats	M	-	
