Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-01-31-prot-201617--63	i-de7c66142a166790-5	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 63	2017-01-31	Unicameralism	2016/17	-	-	2016/17--63	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q6241556	Wikström, Gabriel	M	-	
ParlaMint-SE-en_2017-01-31-prot-201617--63	i-de7c66142a166790-10	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 63	2017-01-31	Unicameralism	2016/17	-	-	2016/17--63	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4953894	Heydari, Shadiye	F	-	
ParlaMint-SE-en_2017-01-31-prot-201617--63	i-de7c66142a166790-16	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 63	2017-01-31	Unicameralism	2016/17	-	-	2016/17--63	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4964936	Magnusson, Cecilia	F	-	
ParlaMint-SE-en_2017-01-31-prot-201617--63	i-de7c66142a166790-24	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 63	2017-01-31	Unicameralism	2016/17	-	-	2016/17--63	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3375042	Larsson, Hillevi	F	-	
ParlaMint-SE-en_2017-01-31-prot-201617--63	i-de7c66142a166790-33	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 63	2017-01-31	Unicameralism	2016/17	-	-	2016/17--63	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3358763	Green, Monica	F	-	
ParlaMint-SE-en_2017-01-31-prot-201617--63	i-de7c66142a166790-38	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 63	2017-01-31	Unicameralism	2016/17	-	-	2016/17--63	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q6241556	Wikström, Gabriel	M	-	
ParlaMint-SE-en_2017-01-31-prot-201617--63	i-de7c66142a166790-47	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 63	2017-01-31	Unicameralism	2016/17	-	-	2016/17--63	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4953894	Heydari, Shadiye	F	-	
ParlaMint-SE-en_2017-01-31-prot-201617--63	i-de7c66142a166790-55	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 63	2017-01-31	Unicameralism	2016/17	-	-	2016/17--63	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4964936	Magnusson, Cecilia	F	-	
ParlaMint-SE-en_2017-01-31-prot-201617--63	i-de7c66142a166790-60	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 63	2017-01-31	Unicameralism	2016/17	-	-	2016/17--63	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3375042	Larsson, Hillevi	F	-	
ParlaMint-SE-en_2017-01-31-prot-201617--63	i-de7c66142a166790-66	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 63	2017-01-31	Unicameralism	2016/17	-	-	2016/17--63	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3358763	Green, Monica	F	-	
ParlaMint-SE-en_2017-01-31-prot-201617--63	i-de7c66142a166790-71	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 63	2017-01-31	Unicameralism	2016/17	-	-	2016/17--63	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q6241556	Wikström, Gabriel	M	-	
ParlaMint-SE-en_2017-01-31-prot-201617--63	i-de7c66142a166790-82	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 63	2017-01-31	Unicameralism	2016/17	-	-	2016/17--63	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4953894	Heydari, Shadiye	F	-	
ParlaMint-SE-en_2017-01-31-prot-201617--63	i-de7c66142a166790-87	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 63	2017-01-31	Unicameralism	2016/17	-	-	2016/17--63	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q6241556	Wikström, Gabriel	M	-	
ParlaMint-SE-en_2017-01-31-prot-201617--63	i-de7c66142a166790-95	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 63	2017-01-31	Unicameralism	2016/17	-	-	2016/17--63	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q6241556	Wikström, Gabriel	M	-	
ParlaMint-SE-en_2017-01-31-prot-201617--63	i-de7c66142a166790-103	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 63	2017-01-31	Unicameralism	2016/17	-	-	2016/17--63	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18237118	Ahl, Jeff	M	-	
ParlaMint-SE-en_2017-01-31-prot-201617--63	i-de7c66142a166790-111	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 63	2017-01-31	Unicameralism	2016/17	-	-	2016/17--63	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q6241556	Wikström, Gabriel	M	-	
ParlaMint-SE-en_2017-01-31-prot-201617--63	i-de7c66142a166790-117	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 63	2017-01-31	Unicameralism	2016/17	-	-	2016/17--63	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18237118	Ahl, Jeff	M	-	
ParlaMint-SE-en_2017-01-31-prot-201617--63	i-de7c66142a166790-125	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 63	2017-01-31	Unicameralism	2016/17	-	-	2016/17--63	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q6241556	Wikström, Gabriel	M	-	
ParlaMint-SE-en_2017-01-31-prot-201617--63	i-de7c66142a166790-130	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 63	2017-01-31	Unicameralism	2016/17	-	-	2016/17--63	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18237118	Ahl, Jeff	M	-	
ParlaMint-SE-en_2017-01-31-prot-201617--63	i-de7c66142a166790-137	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 63	2017-01-31	Unicameralism	2016/17	-	-	2016/17--63	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q6241556	Wikström, Gabriel	M	-	
ParlaMint-SE-en_2017-01-31-prot-201617--63	i-de7c66142a166790-142	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 63	2017-01-31	Unicameralism	2016/17	-	-	2016/17--63	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q470630	Eriksson, Peter	M	-	
ParlaMint-SE-en_2017-01-31-prot-201617--63	i-de7c66142a166790-146	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 63	2017-01-31	Unicameralism	2016/17	-	-	2016/17--63	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4948092	Finstorp, Lotta	F	-	
