Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-21	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-35	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4990884	Zander, Solveig	F	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-41	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-50	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4990884	Zander, Solveig	F	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-59	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-65	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4990884	Zander, Solveig	F	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-72	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-77	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-89	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	MP	notMinister	-	-	-	-	Q4961125	Hayes, Margareta Gunsdotter	F	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-97	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-106	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	MP	notMinister	-	-	-	-	Q4961125	Hayes, Margareta Gunsdotter	F	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-115	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-121	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	MP	notMinister	-	-	-	-	Q4961125	Hayes, Margareta Gunsdotter	F	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-124	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-128	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-141	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4972634	Petersson, Jenny	F	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-150	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3375042	Larsson, Hillevi	F	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-163	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-173	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4972634	Petersson, Jenny	F	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-182	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3375042	Larsson, Hillevi	F	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-187	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-194	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4972634	Petersson, Jenny	F	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-200	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-206	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-213	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-224	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-227	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4972634	Petersson, Jenny	F	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-232	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-243	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-258	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4972634	Petersson, Jenny	F	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-261	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-267	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-272	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-275	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q2029325	Fridolin, Gustav	M	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-282	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q3112958	Billström, Tobias	M	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-290	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q2029325	Fridolin, Gustav	M	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-299	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q3112958	Billström, Tobias	M	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-306	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q2029325	Fridolin, Gustav	M	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-315	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q3112958	Billström, Tobias	M	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-320	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q2029325	Fridolin, Gustav	M	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-325	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q4979119	Skog, Karolina	F	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-329	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5572155	Bergheden, Sten	M	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-339	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q4979119	Skog, Karolina	F	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-346	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5572155	Bergheden, Sten	M	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-352	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q4979119	Skog, Karolina	F	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-355	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5572155	Bergheden, Sten	M	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-360	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q4979119	Skog, Karolina	F	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-364	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q4979119	Skog, Karolina	F	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-371	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q3112958	Billström, Tobias	M	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-376	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q4979119	Skog, Karolina	F	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-381	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q3112958	Billström, Tobias	M	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-387	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q4979119	Skog, Karolina	F	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-393	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q3112958	Billström, Tobias	M	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-397	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q4979119	Skog, Karolina	F	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-401	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q4979119	Skog, Karolina	F	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-403	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q4979119	Skog, Karolina	F	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-406	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-414	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5580727	Bohlin, Carl-Oskar	M	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-419	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5572155	Bergheden, Sten	M	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-430	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5109735	Holm, Christian	M	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-438	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q4979119	Skog, Karolina	F	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-446	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-456	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5572155	Bergheden, Sten	M	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-460	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5109735	Holm, Christian	M	-	
ParlaMint-SE-en_2017-11-14-prot-201718--30	i-3b439118eff079b6-466	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 30	2017-11-14	Unicameralism	2017/18	-	-	2017/18--30	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5745541	From, Isak	M	-	
