Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-03-16-prot-201617--81	i-2bc8704c4f3e8464-4	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 81	2017-03-16	Unicameralism	2016/17	-	-	2016/17--81	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3358814	Pärssinen, Raimo	M	-	
ParlaMint-SE-en_2017-03-16-prot-201617--81	i-2bc8704c4f3e8464-20	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 81	2017-03-16	Unicameralism	2016/17	-	-	2016/17--81	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q18246818	Venegas, Marco	M	-	
ParlaMint-SE-en_2017-03-16-prot-201617--81	i-2bc8704c4f3e8464-25	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 81	2017-03-16	Unicameralism	2016/17	-	-	2016/17--81	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4724776	Esbati, Ali	M	-	
ParlaMint-SE-en_2017-03-16-prot-201617--81	i-2bc8704c4f3e8464-40	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 81	2017-03-16	Unicameralism	2016/17	-	-	2016/17--81	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6247957	Wykman, Niklas	M	-	
ParlaMint-SE-en_2017-03-16-prot-201617--81	i-2bc8704c4f3e8464-55	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 81	2017-03-16	Unicameralism	2016/17	-	-	2016/17--81	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4724776	Esbati, Ali	M	-	
ParlaMint-SE-en_2017-03-16-prot-201617--81	i-2bc8704c4f3e8464-59	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 81	2017-03-16	Unicameralism	2016/17	-	-	2016/17--81	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6247957	Wykman, Niklas	M	-	
ParlaMint-SE-en_2017-03-16-prot-201617--81	i-2bc8704c4f3e8464-62	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 81	2017-03-16	Unicameralism	2016/17	-	-	2016/17--81	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4724776	Esbati, Ali	M	-	
ParlaMint-SE-en_2017-03-16-prot-201617--81	i-2bc8704c4f3e8464-67	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 81	2017-03-16	Unicameralism	2016/17	-	-	2016/17--81	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6247957	Wykman, Niklas	M	-	
ParlaMint-SE-en_2017-03-16-prot-201617--81	i-2bc8704c4f3e8464-72	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 81	2017-03-16	Unicameralism	2016/17	-	-	2016/17--81	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3358814	Pärssinen, Raimo	M	-	
ParlaMint-SE-en_2017-03-16-prot-201617--81	i-2bc8704c4f3e8464-76	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 81	2017-03-16	Unicameralism	2016/17	-	-	2016/17--81	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6247957	Wykman, Niklas	M	-	
ParlaMint-SE-en_2017-03-16-prot-201617--81	i-2bc8704c4f3e8464-80	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 81	2017-03-16	Unicameralism	2016/17	-	-	2016/17--81	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3358814	Pärssinen, Raimo	M	-	
ParlaMint-SE-en_2017-03-16-prot-201617--81	i-2bc8704c4f3e8464-84	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 81	2017-03-16	Unicameralism	2016/17	-	-	2016/17--81	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6247957	Wykman, Niklas	M	-	
ParlaMint-SE-en_2017-03-16-prot-201617--81	i-2bc8704c4f3e8464-88	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 81	2017-03-16	Unicameralism	2016/17	-	-	2016/17--81	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q6201234	Sällström, Sven-Olof	M	-	
ParlaMint-SE-en_2017-03-16-prot-201617--81	i-2bc8704c4f3e8464-100	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 81	2017-03-16	Unicameralism	2016/17	-	-	2016/17--81	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3358814	Pärssinen, Raimo	M	-	
