Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-09-21-prot-201718--8	i-15050bfb5d531ae5-2	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 8	2017-09-21	Unicameralism	2017/18	-	-	2017/18--8	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5572663	Bergman, Håkan	M	-	
ParlaMint-SE-en_2017-09-21-prot-201718--8	i-15050bfb5d531ae5-9	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 8	2017-09-21	Unicameralism	2017/18	-	-	2017/18--8	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5388484	Bengtzboe, Erik	M	-	
ParlaMint-SE-en_2017-09-21-prot-201718--8	i-15050bfb5d531ae5-17	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 8	2017-09-21	Unicameralism	2017/18	-	-	2017/18--8	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q21497027	Eriksson, Fredrik	M	-	
ParlaMint-SE-en_2017-09-21-prot-201718--8	i-3bJFCz9HndY4qzi6ZsZKzW	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 8	2017-09-21	Unicameralism	2017/18	-	-	2017/18--8	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18275164	Öz, Emanuel	M	-	
ParlaMint-SE-en_2017-09-21-prot-201718--8	i-15050bfb5d531ae5-33	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 8	2017-09-21	Unicameralism	2017/18	-	-	2017/18--8	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18275164	Öz, Emanuel	M	-	
ParlaMint-SE-en_2017-09-21-prot-201718--8	i-15050bfb5d531ae5-35	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 8	2017-09-21	Unicameralism	2017/18	-	-	2017/18--8	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4970743	Obminska, Marta	F	-	
ParlaMint-SE-en_2017-09-21-prot-201718--8	i-15050bfb5d531ae5-43	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 8	2017-09-21	Unicameralism	2017/18	-	-	2017/18--8	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q4941553	Börjesson, Agneta	F	-	
ParlaMint-SE-en_2017-09-21-prot-201718--8	i-15050bfb5d531ae5-56	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 8	2017-09-21	Unicameralism	2017/18	-	-	2017/18--8	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5889601	Johnsson, Per-Ingvar	M	-	
ParlaMint-SE-en_2017-09-21-prot-201718--8	i-FqxymPaZn7FnmjtjeqrwGw	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 8	2017-09-21	Unicameralism	2017/18	-	-	2017/18--8	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2017-09-21-prot-201718--8	i-15050bfb5d531ae5-65	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 8	2017-09-21	Unicameralism	2017/18	-	-	2017/18--8	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4981393	Svantesson, Elisabeth	F	-	
