Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-06-12-prot-201617--123	i-U6gRqn7sFcLXNnBczwKLG3	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 123	2017-06-12	Unicameralism	2016/17	-	-	2016/17--123	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q3544279	Enström, Karin	F	-	
ParlaMint-SE-en_2017-06-12-prot-201617--123	i-2642284f8e5ba394-26	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 123	2017-06-12	Unicameralism	2016/17	-	-	2016/17--123	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4964100	Lundgren, Kerstin	F	-	
ParlaMint-SE-en_2017-06-12-prot-201617--123	i-2642284f8e5ba394-38	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 123	2017-06-12	Unicameralism	2016/17	-	-	2016/17--123	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q3675519	Kakabaveh, Amineh	F	-	
ParlaMint-SE-en_2017-06-12-prot-201617--123	i-2642284f8e5ba394-64	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 123	2017-06-12	Unicameralism	2016/17	-	-	2016/17--123	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4964100	Lundgren, Kerstin	F	-	
ParlaMint-SE-en_2017-06-12-prot-201617--123	i-2642284f8e5ba394-67	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 123	2017-06-12	Unicameralism	2016/17	-	-	2016/17--123	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q3675519	Kakabaveh, Amineh	F	-	
ParlaMint-SE-en_2017-06-12-prot-201617--123	i-2642284f8e5ba394-71	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 123	2017-06-12	Unicameralism	2016/17	-	-	2016/17--123	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4964100	Lundgren, Kerstin	F	-	
ParlaMint-SE-en_2017-06-12-prot-201617--123	i-2642284f8e5ba394-76	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 123	2017-06-12	Unicameralism	2016/17	-	-	2016/17--123	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q3675519	Kakabaveh, Amineh	F	-	
ParlaMint-SE-en_2017-06-12-prot-201617--123	i-2642284f8e5ba394-80	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 123	2017-06-12	Unicameralism	2016/17	-	-	2016/17--123	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q4933704	Acketoft, Tina	F	-	
ParlaMint-SE-en_2017-06-12-prot-201617--123	i-2642284f8e5ba394-110	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 123	2017-06-12	Unicameralism	2016/17	-	-	2016/17--123	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q3492112	Modig, Aron	M	-	
ParlaMint-SE-en_2017-06-12-prot-201617--123	i-2642284f8e5ba394-143	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 123	2017-06-12	Unicameralism	2016/17	-	-	2016/17--123	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q6007973	Niemi, Pyry	M	-	
