Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-03-21-prot-201617--83	i-21aabb3e7b2a4f1e-1	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 83	2017-03-21	Unicameralism	2016/17	-	-	2016/17--83	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2017-03-21-prot-201617--83	i-21aabb3e7b2a4f1e-7	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 83	2017-03-21	Unicameralism	2016/17	-	-	2016/17--83	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4972645	Pethrus, Désirée	F	-	
ParlaMint-SE-en_2017-03-21-prot-201617--83	i-21aabb3e7b2a4f1e-19	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 83	2017-03-21	Unicameralism	2016/17	-	-	2016/17--83	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2017-03-21-prot-201617--83	i-21aabb3e7b2a4f1e-25	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 83	2017-03-21	Unicameralism	2016/17	-	-	2016/17--83	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4972645	Pethrus, Désirée	F	-	
ParlaMint-SE-en_2017-03-21-prot-201617--83	i-21aabb3e7b2a4f1e-32	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 83	2017-03-21	Unicameralism	2016/17	-	-	2016/17--83	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2017-03-21-prot-201617--83	i-21aabb3e7b2a4f1e-40	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 83	2017-03-21	Unicameralism	2016/17	-	-	2016/17--83	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4972645	Pethrus, Désirée	F	-	
ParlaMint-SE-en_2017-03-21-prot-201617--83	i-21aabb3e7b2a4f1e-45	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 83	2017-03-21	Unicameralism	2016/17	-	-	2016/17--83	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2017-03-21-prot-201617--83	i-21aabb3e7b2a4f1e-53	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 83	2017-03-21	Unicameralism	2016/17	-	-	2016/17--83	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18177071	Regnér, Åsa	F	-	
ParlaMint-SE-en_2017-03-21-prot-201617--83	i-21aabb3e7b2a4f1e-63	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 83	2017-03-21	Unicameralism	2016/17	-	-	2016/17--83	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4981393	Svantesson, Elisabeth	F	-	
ParlaMint-SE-en_2017-03-21-prot-201617--83	i-21aabb3e7b2a4f1e-76	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 83	2017-03-21	Unicameralism	2016/17	-	-	2016/17--83	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18177071	Regnér, Åsa	F	-	
