Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-03-23-prot-201617--85	i-2d8ac22958d2ac33-7	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 85	2017-03-23	Unicameralism	2016/17	-	-	2016/17--85	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18202413	Sätherberg, Anna-Caren	F	-	
ParlaMint-SE-en_2017-03-23-prot-201617--85	i-2d8ac22958d2ac33-25	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 85	2017-03-23	Unicameralism	2016/17	-	-	2016/17--85	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5807932	Hjälmered, Lars	M	-	
ParlaMint-SE-en_2017-03-23-prot-201617--85	i-2d8ac22958d2ac33-39	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 85	2017-03-23	Unicameralism	2016/17	-	-	2016/17--85	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18202413	Sätherberg, Anna-Caren	F	-	
ParlaMint-SE-en_2017-03-23-prot-201617--85	i-2d8ac22958d2ac33-42	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 85	2017-03-23	Unicameralism	2016/17	-	-	2016/17--85	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5807932	Hjälmered, Lars	M	-	
ParlaMint-SE-en_2017-03-23-prot-201617--85	i-2d8ac22958d2ac33-49	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 85	2017-03-23	Unicameralism	2016/17	-	-	2016/17--85	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18202413	Sätherberg, Anna-Caren	F	-	
ParlaMint-SE-en_2017-03-23-prot-201617--85	i-2d8ac22958d2ac33-54	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 85	2017-03-23	Unicameralism	2016/17	-	-	2016/17--85	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5807932	Hjälmered, Lars	M	-	
ParlaMint-SE-en_2017-03-23-prot-201617--85	i-2d8ac22958d2ac33-61	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 85	2017-03-23	Unicameralism	2016/17	-	-	2016/17--85	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q5740653	Fransson, Josef	M	-	
ParlaMint-SE-en_2017-03-23-prot-201617--85	i-2d8ac22958d2ac33-83	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 85	2017-03-23	Unicameralism	2016/17	-	-	2016/17--85	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q5716673	Eriksson, Jonas	M	-	
ParlaMint-SE-en_2017-03-23-prot-201617--85	i-2d8ac22958d2ac33-96	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 85	2017-03-23	Unicameralism	2016/17	-	-	2016/17--85	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5807932	Hjälmered, Lars	M	-	
ParlaMint-SE-en_2017-03-23-prot-201617--85	i-2d8ac22958d2ac33-99	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 85	2017-03-23	Unicameralism	2016/17	-	-	2016/17--85	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q5716673	Eriksson, Jonas	M	-	
