Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-06-20-prot-201617--129	i-5e0f47891b90a4f6-0	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 129	2017-06-20	Unicameralism	2016/17	-	-	2016/17--129	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q16162546	Bieler, Paula	F	-	
ParlaMint-SE-en_2017-06-20-prot-201617--129	i-5e0f47891b90a4f6-19	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 129	2017-06-20	Unicameralism	2016/17	-	-	2016/17--129	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4955459	Larsen, Christina Höj	F	-	
ParlaMint-SE-en_2017-06-20-prot-201617--129	i-5e0f47891b90a4f6-32	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 129	2017-06-20	Unicameralism	2016/17	-	-	2016/17--129	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4958102	Karlsson, Annelie	F	-	
ParlaMint-SE-en_2017-06-20-prot-201617--129	i-5e0f47891b90a4f6-49	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 129	2017-06-20	Unicameralism	2016/17	-	-	2016/17--129	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q16162546	Bieler, Paula	F	-	
ParlaMint-SE-en_2017-06-20-prot-201617--129	i-5e0f47891b90a4f6-54	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 129	2017-06-20	Unicameralism	2016/17	-	-	2016/17--129	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4958102	Karlsson, Annelie	F	-	
ParlaMint-SE-en_2017-06-20-prot-201617--129	i-5e0f47891b90a4f6-58	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 129	2017-06-20	Unicameralism	2016/17	-	-	2016/17--129	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q16162546	Bieler, Paula	F	-	
ParlaMint-SE-en_2017-06-20-prot-201617--129	i-5e0f47891b90a4f6-63	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 129	2017-06-20	Unicameralism	2016/17	-	-	2016/17--129	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4958102	Karlsson, Annelie	F	-	
ParlaMint-SE-en_2017-06-20-prot-201617--129	i-5e0f47891b90a4f6-68	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 129	2017-06-20	Unicameralism	2016/17	-	-	2016/17--129	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5109735	Holm, Christian	M	-	
ParlaMint-SE-en_2017-06-20-prot-201617--129	i-5e0f47891b90a4f6-101	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 129	2017-06-20	Unicameralism	2016/17	-	-	2016/17--129	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q16162546	Bieler, Paula	F	-	
ParlaMint-SE-en_2017-06-20-prot-201617--129	i-5e0f47891b90a4f6-106	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 129	2017-06-20	Unicameralism	2016/17	-	-	2016/17--129	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5109735	Holm, Christian	M	-	
ParlaMint-SE-en_2017-06-20-prot-201617--129	i-5e0f47891b90a4f6-111	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 129	2017-06-20	Unicameralism	2016/17	-	-	2016/17--129	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q16162546	Bieler, Paula	F	-	
ParlaMint-SE-en_2017-06-20-prot-201617--129	i-5e0f47891b90a4f6-114	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 129	2017-06-20	Unicameralism	2016/17	-	-	2016/17--129	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5109735	Holm, Christian	M	-	
ParlaMint-SE-en_2017-06-20-prot-201617--129	i-5e0f47891b90a4f6-118	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 129	2017-06-20	Unicameralism	2016/17	-	-	2016/17--129	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q4947860	Ferm, Maria	F	-	
ParlaMint-SE-en_2017-06-20-prot-201617--129	i-5e0f47891b90a4f6-140	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 129	2017-06-20	Unicameralism	2016/17	-	-	2016/17--129	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q16162546	Bieler, Paula	F	-	
