Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-08-31-prot-201617--133	i-1d8c45d41f37d342-14	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 133	2017-08-31	Unicameralism	2016/17	-	-	2016/17--133	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2017-08-31-prot-201617--133	i-1d8c45d41f37d342-25	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 133	2017-08-31	Unicameralism	2016/17	-	-	2016/17--133	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5109735	Holm, Christian	M	-	
ParlaMint-SE-en_2017-08-31-prot-201617--133	i-1d8c45d41f37d342-35	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 133	2017-08-31	Unicameralism	2016/17	-	-	2016/17--133	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18202361	Fölster, Sofia	F	-	
ParlaMint-SE-en_2017-08-31-prot-201617--133	i-1d8c45d41f37d342-43	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 133	2017-08-31	Unicameralism	2016/17	-	-	2016/17--133	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2017-08-31-prot-201617--133	i-1d8c45d41f37d342-54	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 133	2017-08-31	Unicameralism	2016/17	-	-	2016/17--133	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5109735	Holm, Christian	M	-	
ParlaMint-SE-en_2017-08-31-prot-201617--133	i-1d8c45d41f37d342-64	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 133	2017-08-31	Unicameralism	2016/17	-	-	2016/17--133	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18202361	Fölster, Sofia	F	-	
ParlaMint-SE-en_2017-08-31-prot-201617--133	i-1d8c45d41f37d342-72	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 133	2017-08-31	Unicameralism	2016/17	-	-	2016/17--133	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2017-08-31-prot-201617--133	i-1d8c45d41f37d342-77	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 133	2017-08-31	Unicameralism	2016/17	-	-	2016/17--133	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5109735	Holm, Christian	M	-	
ParlaMint-SE-en_2017-08-31-prot-201617--133	i-1d8c45d41f37d342-80	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 133	2017-08-31	Unicameralism	2016/17	-	-	2016/17--133	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18202361	Fölster, Sofia	F	-	
ParlaMint-SE-en_2017-08-31-prot-201617--133	i-1d8c45d41f37d342-83	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 133	2017-08-31	Unicameralism	2016/17	-	-	2016/17--133	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2017-08-31-prot-201617--133	i-1d8c45d41f37d342-90	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 133	2017-08-31	Unicameralism	2016/17	-	-	2016/17--133	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2017-08-31-prot-201617--133	i-1d8c45d41f37d342-98	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 133	2017-08-31	Unicameralism	2016/17	-	-	2016/17--133	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5109735	Holm, Christian	M	-	
ParlaMint-SE-en_2017-08-31-prot-201617--133	i-1d8c45d41f37d342-108	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 133	2017-08-31	Unicameralism	2016/17	-	-	2016/17--133	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4982318	Tenfjord-Toftby, Cecilie	F	-	
ParlaMint-SE-en_2017-08-31-prot-201617--133	i-1d8c45d41f37d342-117	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 133	2017-08-31	Unicameralism	2016/17	-	-	2016/17--133	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2017-08-31-prot-201617--133	i-1d8c45d41f37d342-126	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 133	2017-08-31	Unicameralism	2016/17	-	-	2016/17--133	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5109735	Holm, Christian	M	-	
ParlaMint-SE-en_2017-08-31-prot-201617--133	i-1d8c45d41f37d342-133	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 133	2017-08-31	Unicameralism	2016/17	-	-	2016/17--133	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4982318	Tenfjord-Toftby, Cecilie	F	-	
ParlaMint-SE-en_2017-08-31-prot-201617--133	i-1d8c45d41f37d342-138	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 133	2017-08-31	Unicameralism	2016/17	-	-	2016/17--133	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2017-08-31-prot-201617--133	i-1d8c45d41f37d342-144	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 133	2017-08-31	Unicameralism	2016/17	-	-	2016/17--133	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5109735	Holm, Christian	M	-	
ParlaMint-SE-en_2017-08-31-prot-201617--133	i-1d8c45d41f37d342-150	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 133	2017-08-31	Unicameralism	2016/17	-	-	2016/17--133	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4982318	Tenfjord-Toftby, Cecilie	F	-	
ParlaMint-SE-en_2017-08-31-prot-201617--133	i-1d8c45d41f37d342-155	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 133	2017-08-31	Unicameralism	2016/17	-	-	2016/17--133	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2017-08-31-prot-201617--133	i-1d8c45d41f37d342-159	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 133	2017-08-31	Unicameralism	2016/17	-	-	2016/17--133	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2017-08-31-prot-201617--133	i-1d8c45d41f37d342-163	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 133	2017-08-31	Unicameralism	2016/17	-	-	2016/17--133	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q3544279	Enström, Karin	F	-	
ParlaMint-SE-en_2017-08-31-prot-201617--133	i-1d8c45d41f37d342-171	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 133	2017-08-31	Unicameralism	2016/17	-	-	2016/17--133	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2017-08-31-prot-201617--133	i-1d8c45d41f37d342-181	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 133	2017-08-31	Unicameralism	2016/17	-	-	2016/17--133	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q3544279	Enström, Karin	F	-	
ParlaMint-SE-en_2017-08-31-prot-201617--133	i-1d8c45d41f37d342-186	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 133	2017-08-31	Unicameralism	2016/17	-	-	2016/17--133	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2017-08-31-prot-201617--133	i-1d8c45d41f37d342-194	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 133	2017-08-31	Unicameralism	2016/17	-	-	2016/17--133	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q3544279	Enström, Karin	F	-	
ParlaMint-SE-en_2017-08-31-prot-201617--133	i-1d8c45d41f37d342-196	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 133	2017-08-31	Unicameralism	2016/17	-	-	2016/17--133	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
