Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-06-07-prot-201617--120	i-b4bb335d79a6dd24-3	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 120	2017-06-07	Unicameralism	2016/17	-	-	2016/17--120	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4980571	Stockhaus, Maria	F	-	
ParlaMint-SE-en_2017-06-07-prot-201617--120	i-b4bb335d79a6dd24-16	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 120	2017-06-07	Unicameralism	2016/17	-	-	2016/17--120	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18242990	Jakobsson, Stefan	M	-	
ParlaMint-SE-en_2017-06-07-prot-201617--120	i-b4bb335d79a6dd24-29	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 120	2017-06-07	Unicameralism	2016/17	-	-	2016/17--120	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4980571	Stockhaus, Maria	F	-	
ParlaMint-SE-en_2017-06-07-prot-201617--120	i-b4bb335d79a6dd24-33	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 120	2017-06-07	Unicameralism	2016/17	-	-	2016/17--120	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18242990	Jakobsson, Stefan	M	-	
ParlaMint-SE-en_2017-06-07-prot-201617--120	i-b4bb335d79a6dd24-36	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 120	2017-06-07	Unicameralism	2016/17	-	-	2016/17--120	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4980571	Stockhaus, Maria	F	-	
ParlaMint-SE-en_2017-06-07-prot-201617--120	i-b4bb335d79a6dd24-39	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 120	2017-06-07	Unicameralism	2016/17	-	-	2016/17--120	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18242990	Jakobsson, Stefan	M	-	
ParlaMint-SE-en_2017-06-07-prot-201617--120	i-b4bb335d79a6dd24-43	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 120	2017-06-07	Unicameralism	2016/17	-	-	2016/17--120	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4951217	Hedin, Roza Güclü	F	-	
ParlaMint-SE-en_2017-06-07-prot-201617--120	i-b4bb335d79a6dd24-66	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 120	2017-06-07	Unicameralism	2016/17	-	-	2016/17--120	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4980571	Stockhaus, Maria	F	-	
ParlaMint-SE-en_2017-06-07-prot-201617--120	i-b4bb335d79a6dd24-68	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 120	2017-06-07	Unicameralism	2016/17	-	-	2016/17--120	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4951217	Hedin, Roza Güclü	F	-	
ParlaMint-SE-en_2017-06-07-prot-201617--120	i-b4bb335d79a6dd24-72	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 120	2017-06-07	Unicameralism	2016/17	-	-	2016/17--120	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4980571	Stockhaus, Maria	F	-	
ParlaMint-SE-en_2017-06-07-prot-201617--120	i-b4bb335d79a6dd24-78	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 120	2017-06-07	Unicameralism	2016/17	-	-	2016/17--120	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4951217	Hedin, Roza Güclü	F	-	
ParlaMint-SE-en_2017-06-07-prot-201617--120	i-b4bb335d79a6dd24-82	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 120	2017-06-07	Unicameralism	2016/17	-	-	2016/17--120	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18242990	Jakobsson, Stefan	M	-	
ParlaMint-SE-en_2017-06-07-prot-201617--120	i-b4bb335d79a6dd24-86	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 120	2017-06-07	Unicameralism	2016/17	-	-	2016/17--120	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4951217	Hedin, Roza Güclü	F	-	
ParlaMint-SE-en_2017-06-07-prot-201617--120	i-b4bb335d79a6dd24-91	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 120	2017-06-07	Unicameralism	2016/17	-	-	2016/17--120	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18242990	Jakobsson, Stefan	M	-	
ParlaMint-SE-en_2017-06-07-prot-201617--120	i-b4bb335d79a6dd24-98	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 120	2017-06-07	Unicameralism	2016/17	-	-	2016/17--120	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4951217	Hedin, Roza Güclü	F	-	
ParlaMint-SE-en_2017-06-07-prot-201617--120	i-b4bb335d79a6dd24-103	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 120	2017-06-07	Unicameralism	2016/17	-	-	2016/17--120	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18244376	Millard, Jonas	M	-	
ParlaMint-SE-en_2017-06-07-prot-201617--120	i-b4bb335d79a6dd24-116	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 120	2017-06-07	Unicameralism	2016/17	-	-	2016/17--120	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4981668	Mölleby, Mia Sydow	F	-	
ParlaMint-SE-en_2017-06-07-prot-201617--120	i-b4bb335d79a6dd24-129	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 120	2017-06-07	Unicameralism	2016/17	-	-	2016/17--120	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4755577	Norlén, Andreas	M	-	
ParlaMint-SE-en_2017-06-07-prot-201617--120	i-b4bb335d79a6dd24-170	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 120	2017-06-07	Unicameralism	2016/17	-	-	2016/17--120	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18243811	Lindholm, Veronica	F	-	
ParlaMint-SE-en_2017-06-07-prot-201617--120	i-b4bb335d79a6dd24-187	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 120	2017-06-07	Unicameralism	2016/17	-	-	2016/17--120	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q4941553	Börjesson, Agneta	F	-	
ParlaMint-SE-en_2017-06-07-prot-201617--120	i-b4bb335d79a6dd24-200	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 120	2017-06-07	Unicameralism	2016/17	-	-	2016/17--120	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5889601	Johnsson, Per-Ingvar	M	-	
ParlaMint-SE-en_2017-06-07-prot-201617--120	i-b4bb335d79a6dd24-207	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 120	2017-06-07	Unicameralism	2016/17	-	-	2016/17--120	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4354054	Skånberg, Tuve	M	-	
ParlaMint-SE-en_2017-06-07-prot-201617--120	i-b4bb335d79a6dd24-220	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 120	2017-06-07	Unicameralism	2016/17	-	-	2016/17--120	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q6068516	Reslow, Patrick	M	-	
