Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-01-11-prot-201617--52	i-6f7906a360d2f467-0	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 52	2017-01-11	Unicameralism	2016/17	-	-	2016/17--52	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2017-01-11-prot-201617--52	i-6f7906a360d2f467-10	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 52	2017-01-11	Unicameralism	2016/17	-	-	2016/17--52	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2017-01-11-prot-201617--52	i-6f7906a360d2f467-12	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 52	2017-01-11	Unicameralism	2016/17	-	-	2016/17--52	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2017-01-11-prot-201617--52	i-6f7906a360d2f467-16	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 52	2017-01-11	Unicameralism	2016/17	-	-	2016/17--52	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2017-01-11-prot-201617--52	i-6f7906a360d2f467-17	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 52	2017-01-11	Unicameralism	2016/17	-	-	2016/17--52	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4767161	Batra, Anna Kinberg	F	-	
ParlaMint-SE-en_2017-01-11-prot-201617--52	i-6f7906a360d2f467-32	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 52	2017-01-11	Unicameralism	2016/17	-	-	2016/17--52	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4767161	Batra, Anna Kinberg	F	-	
ParlaMint-SE-en_2017-01-11-prot-201617--52	i-6f7906a360d2f467-36	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 52	2017-01-11	Unicameralism	2016/17	-	-	2016/17--52	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q518776	Åkesson, Jimmie	M	-	
ParlaMint-SE-en_2017-01-11-prot-201617--52	i-6f7906a360d2f467-51	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 52	2017-01-11	Unicameralism	2016/17	-	-	2016/17--52	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q2029325	Fridolin, Gustav	M	-	
ParlaMint-SE-en_2017-01-11-prot-201617--52	i-6f7906a360d2f467-54	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 52	2017-01-11	Unicameralism	2016/17	-	-	2016/17--52	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q2029325	Fridolin, Gustav	M	-	
ParlaMint-SE-en_2017-01-11-prot-201617--52	i-6f7906a360d2f467-64	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 52	2017-01-11	Unicameralism	2016/17	-	-	2016/17--52	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q439393	Lööf, Annie	F	-	
ParlaMint-SE-en_2017-01-11-prot-201617--52	i-6f7906a360d2f467-77	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 52	2017-01-11	Unicameralism	2016/17	-	-	2016/17--52	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q2029704	Sjöstedt, Jonas	M	-	
ParlaMint-SE-en_2017-01-11-prot-201617--52	i-6f7906a360d2f467-80	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 52	2017-01-11	Unicameralism	2016/17	-	-	2016/17--52	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q2029704	Sjöstedt, Jonas	M	-	
ParlaMint-SE-en_2017-01-11-prot-201617--52	i-6f7906a360d2f467-88	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 52	2017-01-11	Unicameralism	2016/17	-	-	2016/17--52	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q911372	Björklund, Jan	M	-	
ParlaMint-SE-en_2017-01-11-prot-201617--52	i-6f7906a360d2f467-100	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 52	2017-01-11	Unicameralism	2016/17	-	-	2016/17--52	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5602835	Carlson, Andreas	M	-	
ParlaMint-SE-en_2017-01-11-prot-201617--52	i-6f7906a360d2f467-109	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 52	2017-01-11	Unicameralism	2016/17	-	-	2016/17--52	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5602835	Carlson, Andreas	M	-	
ParlaMint-SE-en_2017-01-11-prot-201617--52	i-6f7906a360d2f467-114	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 52	2017-01-11	Unicameralism	2016/17	-	-	2016/17--52	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2017-01-11-prot-201617--52	i-6f7906a360d2f467-120	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 52	2017-01-11	Unicameralism	2016/17	-	-	2016/17--52	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4767161	Batra, Anna Kinberg	F	-	
ParlaMint-SE-en_2017-01-11-prot-201617--52	i-6f7906a360d2f467-122	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 52	2017-01-11	Unicameralism	2016/17	-	-	2016/17--52	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2017-01-11-prot-201617--52	i-6f7906a360d2f467-127	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 52	2017-01-11	Unicameralism	2016/17	-	-	2016/17--52	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4767161	Batra, Anna Kinberg	F	-	
ParlaMint-SE-en_2017-01-11-prot-201617--52	i-6f7906a360d2f467-130	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 52	2017-01-11	Unicameralism	2016/17	-	-	2016/17--52	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2017-01-11-prot-201617--52	i-6f7906a360d2f467-133	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 52	2017-01-11	Unicameralism	2016/17	-	-	2016/17--52	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q518776	Åkesson, Jimmie	M	-	
ParlaMint-SE-en_2017-01-11-prot-201617--52	i-6f7906a360d2f467-137	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 52	2017-01-11	Unicameralism	2016/17	-	-	2016/17--52	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q2740012	Löfven, Stefan	M	-	
ParlaMint-SE-en_2017-01-11-prot-201617--52	i-6f7906a360d2f467-140	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 52	2017-01-11	Unicameralism	2016/17	-	-	2016/17--52	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q518776	Åkesson, Jimmie	M	-	
