Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-10-17-prot-201718--18	i-42065b468541d352-4	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 18	2017-10-17	Unicameralism	2017/18	-	-	2017/18--18	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3055916	Baylan, Ibrahim	M	-	
ParlaMint-SE-en_2017-10-17-prot-201718--18	i-42065b468541d352-11	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 18	2017-10-17	Unicameralism	2017/18	-	-	2017/18--18	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5816436	Hultberg, Johan	M	-	
ParlaMint-SE-en_2017-10-17-prot-201718--18	i-42065b468541d352-20	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 18	2017-10-17	Unicameralism	2017/18	-	-	2017/18--18	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3055916	Baylan, Ibrahim	M	-	
ParlaMint-SE-en_2017-10-17-prot-201718--18	i-42065b468541d352-29	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 18	2017-10-17	Unicameralism	2017/18	-	-	2017/18--18	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5816436	Hultberg, Johan	M	-	
ParlaMint-SE-en_2017-10-17-prot-201718--18	i-42065b468541d352-37	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 18	2017-10-17	Unicameralism	2017/18	-	-	2017/18--18	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3055916	Baylan, Ibrahim	M	-	
ParlaMint-SE-en_2017-10-17-prot-201718--18	i-42065b468541d352-46	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 18	2017-10-17	Unicameralism	2017/18	-	-	2017/18--18	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5816436	Hultberg, Johan	M	-	
ParlaMint-SE-en_2017-10-17-prot-201718--18	i-42065b468541d352-51	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 18	2017-10-17	Unicameralism	2017/18	-	-	2017/18--18	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3055916	Baylan, Ibrahim	M	-	
ParlaMint-SE-en_2017-10-17-prot-201718--18	i-42065b468541d352-55	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 18	2017-10-17	Unicameralism	2017/18	-	-	2017/18--18	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4787806	Shekarabi, Ardalan	M	-	
ParlaMint-SE-en_2017-10-17-prot-201718--18	i-42065b468541d352-63	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 18	2017-10-17	Unicameralism	2017/18	-	-	2017/18--18	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4948092	Finstorp, Lotta	F	-	
ParlaMint-SE-en_2017-10-17-prot-201718--18	i-42065b468541d352-72	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 18	2017-10-17	Unicameralism	2017/18	-	-	2017/18--18	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3375042	Larsson, Hillevi	F	-	
ParlaMint-SE-en_2017-10-17-prot-201718--18	i-42065b468541d352-82	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 18	2017-10-17	Unicameralism	2017/18	-	-	2017/18--18	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4787806	Shekarabi, Ardalan	M	-	
ParlaMint-SE-en_2017-10-17-prot-201718--18	i-42065b468541d352-94	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 18	2017-10-17	Unicameralism	2017/18	-	-	2017/18--18	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4948092	Finstorp, Lotta	F	-	
ParlaMint-SE-en_2017-10-17-prot-201718--18	i-42065b468541d352-102	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 18	2017-10-17	Unicameralism	2017/18	-	-	2017/18--18	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3375042	Larsson, Hillevi	F	-	
ParlaMint-SE-en_2017-10-17-prot-201718--18	i-42065b468541d352-108	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 18	2017-10-17	Unicameralism	2017/18	-	-	2017/18--18	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4787806	Shekarabi, Ardalan	M	-	
ParlaMint-SE-en_2017-10-17-prot-201718--18	i-42065b468541d352-115	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 18	2017-10-17	Unicameralism	2017/18	-	-	2017/18--18	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4948092	Finstorp, Lotta	F	-	
ParlaMint-SE-en_2017-10-17-prot-201718--18	i-42065b468541d352-120	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 18	2017-10-17	Unicameralism	2017/18	-	-	2017/18--18	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4787806	Shekarabi, Ardalan	M	-	
ParlaMint-SE-en_2017-10-17-prot-201718--18	i-42065b468541d352-124	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 18	2017-10-17	Unicameralism	2017/18	-	-	2017/18--18	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q470630	Eriksson, Peter	M	-	
ParlaMint-SE-en_2017-10-17-prot-201718--18	i-42065b468541d352-131	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 18	2017-10-17	Unicameralism	2017/18	-	-	2017/18--18	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4948092	Finstorp, Lotta	F	-	
ParlaMint-SE-en_2017-10-17-prot-201718--18	i-42065b468541d352-142	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 18	2017-10-17	Unicameralism	2017/18	-	-	2017/18--18	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4990451	Widegren, Cecilia	F	-	
