Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-09-26-prot-201718--10	i-80557fd71d428056-1	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 10	2017-09-26	Unicameralism	2017/18	-	-	2017/18--10	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2017-09-26-prot-201718--10	i-80557fd71d428056-14	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 10	2017-09-26	Unicameralism	2017/18	-	-	2017/18--10	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18237118	Ahl, Jeff	M	-	
ParlaMint-SE-en_2017-09-26-prot-201718--10	i-80557fd71d428056-24	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 10	2017-09-26	Unicameralism	2017/18	-	-	2017/18--10	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3375042	Larsson, Hillevi	F	-	
ParlaMint-SE-en_2017-09-26-prot-201718--10	i-80557fd71d428056-38	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 10	2017-09-26	Unicameralism	2017/18	-	-	2017/18--10	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2017-09-26-prot-201718--10	i-80557fd71d428056-50	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 10	2017-09-26	Unicameralism	2017/18	-	-	2017/18--10	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18237118	Ahl, Jeff	M	-	
ParlaMint-SE-en_2017-09-26-prot-201718--10	i-80557fd71d428056-62	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 10	2017-09-26	Unicameralism	2017/18	-	-	2017/18--10	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3375042	Larsson, Hillevi	F	-	
ParlaMint-SE-en_2017-09-26-prot-201718--10	i-80557fd71d428056-68	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 10	2017-09-26	Unicameralism	2017/18	-	-	2017/18--10	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2017-09-26-prot-201718--10	i-80557fd71d428056-78	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 10	2017-09-26	Unicameralism	2017/18	-	-	2017/18--10	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18237118	Ahl, Jeff	M	-	
ParlaMint-SE-en_2017-09-26-prot-201718--10	i-80557fd71d428056-84	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 10	2017-09-26	Unicameralism	2017/18	-	-	2017/18--10	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2017-09-26-prot-201718--10	i-80557fd71d428056-89	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 10	2017-09-26	Unicameralism	2017/18	-	-	2017/18--10	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2017-09-26-prot-201718--10	i-80557fd71d428056-94	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 10	2017-09-26	Unicameralism	2017/18	-	-	2017/18--10	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4948092	Finstorp, Lotta	F	-	
ParlaMint-SE-en_2017-09-26-prot-201718--10	i-80557fd71d428056-101	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 10	2017-09-26	Unicameralism	2017/18	-	-	2017/18--10	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2017-09-26-prot-201718--10	i-80557fd71d428056-108	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 10	2017-09-26	Unicameralism	2017/18	-	-	2017/18--10	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4948092	Finstorp, Lotta	F	-	
ParlaMint-SE-en_2017-09-26-prot-201718--10	i-80557fd71d428056-114	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 10	2017-09-26	Unicameralism	2017/18	-	-	2017/18--10	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2017-09-26-prot-201718--10	i-80557fd71d428056-120	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 10	2017-09-26	Unicameralism	2017/18	-	-	2017/18--10	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4948092	Finstorp, Lotta	F	-	
ParlaMint-SE-en_2017-09-26-prot-201718--10	i-80557fd71d428056-125	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 10	2017-09-26	Unicameralism	2017/18	-	-	2017/18--10	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2017-09-26-prot-201718--10	i-80557fd71d428056-132	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 10	2017-09-26	Unicameralism	2017/18	-	-	2017/18--10	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q2029325	Fridolin, Gustav	M	-	
ParlaMint-SE-en_2017-09-26-prot-201718--10	i-80557fd71d428056-139	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 10	2017-09-26	Unicameralism	2017/18	-	-	2017/18--10	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4980571	Stockhaus, Maria	F	-	
ParlaMint-SE-en_2017-09-26-prot-201718--10	i-80557fd71d428056-148	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 10	2017-09-26	Unicameralism	2017/18	-	-	2017/18--10	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2017-09-26-prot-201718--10	i-80557fd71d428056-155	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 10	2017-09-26	Unicameralism	2017/18	-	-	2017/18--10	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4991079	Åsebol, Ann-Britt	F	-	
ParlaMint-SE-en_2017-09-26-prot-201718--10	i-80557fd71d428056-161	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 10	2017-09-26	Unicameralism	2017/18	-	-	2017/18--10	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q19724763	Andersson, Erik	M	-	
ParlaMint-SE-en_2017-09-26-prot-201718--10	i-80557fd71d428056-169	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 10	2017-09-26	Unicameralism	2017/18	-	-	2017/18--10	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3375042	Larsson, Hillevi	F	-	
ParlaMint-SE-en_2017-09-26-prot-201718--10	i-80557fd71d428056-177	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 10	2017-09-26	Unicameralism	2017/18	-	-	2017/18--10	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q2029325	Fridolin, Gustav	M	-	
ParlaMint-SE-en_2017-09-26-prot-201718--10	i-80557fd71d428056-188	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 10	2017-09-26	Unicameralism	2017/18	-	-	2017/18--10	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4980571	Stockhaus, Maria	F	-	
ParlaMint-SE-en_2017-09-26-prot-201718--10	i-80557fd71d428056-195	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 10	2017-09-26	Unicameralism	2017/18	-	-	2017/18--10	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2017-09-26-prot-201718--10	i-80557fd71d428056-200	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 10	2017-09-26	Unicameralism	2017/18	-	-	2017/18--10	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4991079	Åsebol, Ann-Britt	F	-	
ParlaMint-SE-en_2017-09-26-prot-201718--10	i-80557fd71d428056-206	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 10	2017-09-26	Unicameralism	2017/18	-	-	2017/18--10	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q19724763	Andersson, Erik	M	-	
ParlaMint-SE-en_2017-09-26-prot-201718--10	i-80557fd71d428056-212	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 10	2017-09-26	Unicameralism	2017/18	-	-	2017/18--10	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3375042	Larsson, Hillevi	F	-	
ParlaMint-SE-en_2017-09-26-prot-201718--10	i-80557fd71d428056-218	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 10	2017-09-26	Unicameralism	2017/18	-	-	2017/18--10	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q2029325	Fridolin, Gustav	M	-	
ParlaMint-SE-en_2017-09-26-prot-201718--10	i-80557fd71d428056-230	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 10	2017-09-26	Unicameralism	2017/18	-	-	2017/18--10	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4980571	Stockhaus, Maria	F	-	
ParlaMint-SE-en_2017-09-26-prot-201718--10	i-LdH4EFJAbKELE4dnDT47jy	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 10	2017-09-26	Unicameralism	2017/18	-	-	2017/18--10	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q2029325	Fridolin, Gustav	M	-	
ParlaMint-SE-en_2017-09-26-prot-201718--10	i-80557fd71d428056-238	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 10	2017-09-26	Unicameralism	2017/18	-	-	2017/18--10	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
ParlaMint-SE-en_2017-09-26-prot-201718--10	i-80557fd71d428056-242	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 10	2017-09-26	Unicameralism	2017/18	-	-	2017/18--10	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18243330	Klarberg, Per	M	-	
ParlaMint-SE-en_2017-09-26-prot-201718--10	i-80557fd71d428056-250	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 10	2017-09-26	Unicameralism	2017/18	-	-	2017/18--10	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
ParlaMint-SE-en_2017-09-26-prot-201718--10	i-80557fd71d428056-255	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 10	2017-09-26	Unicameralism	2017/18	-	-	2017/18--10	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18243330	Klarberg, Per	M	-	
ParlaMint-SE-en_2017-09-26-prot-201718--10	i-80557fd71d428056-259	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 10	2017-09-26	Unicameralism	2017/18	-	-	2017/18--10	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18243330	Klarberg, Per	M	-	
ParlaMint-SE-en_2017-09-26-prot-201718--10	i-80557fd71d428056-261	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 10	2017-09-26	Unicameralism	2017/18	-	-	2017/18--10	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
ParlaMint-SE-en_2017-09-26-prot-201718--10	i-80557fd71d428056-269	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 10	2017-09-26	Unicameralism	2017/18	-	-	2017/18--10	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18243330	Klarberg, Per	M	-	
ParlaMint-SE-en_2017-09-26-prot-201718--10	i-80557fd71d428056-273	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 10	2017-09-26	Unicameralism	2017/18	-	-	2017/18--10	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
ParlaMint-SE-en_2017-09-26-prot-201718--10	i-80557fd71d428056-280	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 10	2017-09-26	Unicameralism	2017/18	-	-	2017/18--10	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
ParlaMint-SE-en_2017-09-26-prot-201718--10	i-80557fd71d428056-287	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 10	2017-09-26	Unicameralism	2017/18	-	-	2017/18--10	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6030080	Oscarsson, Mikael	M	-	
ParlaMint-SE-en_2017-09-26-prot-201718--10	i-80557fd71d428056-296	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 10	2017-09-26	Unicameralism	2017/18	-	-	2017/18--10	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
ParlaMint-SE-en_2017-09-26-prot-201718--10	i-80557fd71d428056-303	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 10	2017-09-26	Unicameralism	2017/18	-	-	2017/18--10	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6030080	Oscarsson, Mikael	M	-	
ParlaMint-SE-en_2017-09-26-prot-201718--10	i-80557fd71d428056-311	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 10	2017-09-26	Unicameralism	2017/18	-	-	2017/18--10	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
ParlaMint-SE-en_2017-09-26-prot-201718--10	i-80557fd71d428056-320	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 10	2017-09-26	Unicameralism	2017/18	-	-	2017/18--10	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6030080	Oscarsson, Mikael	M	-	
ParlaMint-SE-en_2017-09-26-prot-201718--10	i-80557fd71d428056-323	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 10	2017-09-26	Unicameralism	2017/18	-	-	2017/18--10	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q5711551	Eneroth, Tomas	M	-	
