Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-05-17-prot-201617--112	i-2168165010e3b43e-1	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 112	2017-05-17	Unicameralism	2016/17	-	-	2016/17--112	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4981717	Szyber, Caroline	F	-	
ParlaMint-SE-en_2017-05-17-prot-201617--112	i-2168165010e3b43e-17	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 112	2017-05-17	Unicameralism	2016/17	-	-	2016/17--112	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18202412	Haraldsson, Johanna	F	-	
ParlaMint-SE-en_2017-05-17-prot-201617--112	i-2168165010e3b43e-34	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 112	2017-05-17	Unicameralism	2016/17	-	-	2016/17--112	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5580727	Bohlin, Carl-Oskar	M	-	
ParlaMint-SE-en_2017-05-17-prot-201617--112	i-2168165010e3b43e-45	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 112	2017-05-17	Unicameralism	2016/17	-	-	2016/17--112	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238731	Eskilandersson, Mikael	M	-	
ParlaMint-SE-en_2017-05-17-prot-201617--112	i-2168165010e3b43e-54	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 112	2017-05-17	Unicameralism	2016/17	-	-	2016/17--112	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q18242665	Hult, Emma	F	-	
ParlaMint-SE-en_2017-05-17-prot-201617--112	i-2168165010e3b43e-70	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 112	2017-05-17	Unicameralism	2016/17	-	-	2016/17--112	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5580727	Bohlin, Carl-Oskar	M	-	
ParlaMint-SE-en_2017-05-17-prot-201617--112	i-2168165010e3b43e-73	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 112	2017-05-17	Unicameralism	2016/17	-	-	2016/17--112	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q18242665	Hult, Emma	F	-	
ParlaMint-SE-en_2017-05-17-prot-201617--112	i-2168165010e3b43e-75	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 112	2017-05-17	Unicameralism	2016/17	-	-	2016/17--112	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5580727	Bohlin, Carl-Oskar	M	-	
ParlaMint-SE-en_2017-05-17-prot-201617--112	i-2168165010e3b43e-76	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 112	2017-05-17	Unicameralism	2016/17	-	-	2016/17--112	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q18242665	Hult, Emma	F	-	
ParlaMint-SE-en_2017-05-17-prot-201617--112	i-2168165010e3b43e-80	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 112	2017-05-17	Unicameralism	2016/17	-	-	2016/17--112	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5887280	Johansson, Ola	M	-	
ParlaMint-SE-en_2017-05-17-prot-201617--112	i-2168165010e3b43e-105	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 112	2017-05-17	Unicameralism	2016/17	-	-	2016/17--112	-	Reference	English	Regular	MP	notMinister	-	-	-	-	Q18238235	Dadgostar, Nooshi	F	-	
