Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-11-17-prot-201718--33	i-20a11ab6ed108f13-15	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 33	2017-11-17	Unicameralism	2017/18	-	-	2017/18--33	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2017-11-17-prot-201718--33	i-20a11ab6ed108f13-23	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 33	2017-11-17	Unicameralism	2017/18	-	-	2017/18--33	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q3544279	Enström, Karin	F	-	
ParlaMint-SE-en_2017-11-17-prot-201718--33	i-20a11ab6ed108f13-32	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 33	2017-11-17	Unicameralism	2017/18	-	-	2017/18--33	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2017-11-17-prot-201718--33	i-20a11ab6ed108f13-40	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 33	2017-11-17	Unicameralism	2017/18	-	-	2017/18--33	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q3544279	Enström, Karin	F	-	
ParlaMint-SE-en_2017-11-17-prot-201718--33	i-20a11ab6ed108f13-50	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 33	2017-11-17	Unicameralism	2017/18	-	-	2017/18--33	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2017-11-17-prot-201718--33	i-20a11ab6ed108f13-58	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 33	2017-11-17	Unicameralism	2017/18	-	-	2017/18--33	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q3544279	Enström, Karin	F	-	
ParlaMint-SE-en_2017-11-17-prot-201718--33	i-20a11ab6ed108f13-63	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 33	2017-11-17	Unicameralism	2017/18	-	-	2017/18--33	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2017-11-17-prot-201718--33	i-20a11ab6ed108f13-68	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 33	2017-11-17	Unicameralism	2017/18	-	-	2017/18--33	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2017-11-17-prot-201718--33	i-20a11ab6ed108f13-76	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 33	2017-11-17	Unicameralism	2017/18	-	-	2017/18--33	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q3544279	Enström, Karin	F	-	
ParlaMint-SE-en_2017-11-17-prot-201718--33	i-20a11ab6ed108f13-85	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 33	2017-11-17	Unicameralism	2017/18	-	-	2017/18--33	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
