Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-11-09-prot-201718--28	i-eaabd2dfab176493-0	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 28	2017-11-09	Unicameralism	2017/18	-	-	2017/18--28	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2017-11-09-prot-201718--28	i-eaabd2dfab176493-3	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 28	2017-11-09	Unicameralism	2017/18	-	-	2017/18--28	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5580727	Bohlin, Carl-Oskar	M	-	
ParlaMint-SE-en_2017-11-09-prot-201718--28	i-eaabd2dfab176493-7	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 28	2017-11-09	Unicameralism	2017/18	-	-	2017/18--28	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2017-11-09-prot-201718--28	i-eaabd2dfab176493-11	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 28	2017-11-09	Unicameralism	2017/18	-	-	2017/18--28	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3375042	Larsson, Hillevi	F	-	
ParlaMint-SE-en_2017-11-09-prot-201718--28	i-eaabd2dfab176493-15	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 28	2017-11-09	Unicameralism	2017/18	-	-	2017/18--28	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2017-11-09-prot-201718--28	i-eaabd2dfab176493-22	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 28	2017-11-09	Unicameralism	2017/18	-	-	2017/18--28	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5580727	Bohlin, Carl-Oskar	M	-	
ParlaMint-SE-en_2017-11-09-prot-201718--28	i-eaabd2dfab176493-28	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 28	2017-11-09	Unicameralism	2017/18	-	-	2017/18--28	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5596130	Beckman, Lars	M	-	
ParlaMint-SE-en_2017-11-09-prot-201718--28	i-eaabd2dfab176493-33	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 28	2017-11-09	Unicameralism	2017/18	-	-	2017/18--28	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3375042	Larsson, Hillevi	F	-	
ParlaMint-SE-en_2017-11-09-prot-201718--28	i-eaabd2dfab176493-38	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 28	2017-11-09	Unicameralism	2017/18	-	-	2017/18--28	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2017-11-09-prot-201718--28	i-eaabd2dfab176493-45	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 28	2017-11-09	Unicameralism	2017/18	-	-	2017/18--28	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5580727	Bohlin, Carl-Oskar	M	-	
ParlaMint-SE-en_2017-11-09-prot-201718--28	i-eaabd2dfab176493-48	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 28	2017-11-09	Unicameralism	2017/18	-	-	2017/18--28	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2017-11-09-prot-201718--28	i-eaabd2dfab176493-51	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 28	2017-11-09	Unicameralism	2017/18	-	-	2017/18--28	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q4979119	Skog, Karolina	F	-	
