Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-01-20-prot-201617--58	i-8363e7ca59c2a78a-13	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 58	2017-01-20	Unicameralism	2016/17	-	-	2016/17--58	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2017-01-20-prot-201617--58	i-8363e7ca59c2a78a-17	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 58	2017-01-20	Unicameralism	2016/17	-	-	2016/17--58	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5109735	Holm, Christian	M	-	
ParlaMint-SE-en_2017-01-20-prot-201617--58	i-8363e7ca59c2a78a-24	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 58	2017-01-20	Unicameralism	2016/17	-	-	2016/17--58	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2017-01-20-prot-201617--58	i-8363e7ca59c2a78a-32	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 58	2017-01-20	Unicameralism	2016/17	-	-	2016/17--58	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5109735	Holm, Christian	M	-	
ParlaMint-SE-en_2017-01-20-prot-201617--58	i-8363e7ca59c2a78a-41	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 58	2017-01-20	Unicameralism	2016/17	-	-	2016/17--58	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2017-01-20-prot-201617--58	i-8363e7ca59c2a78a-47	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 58	2017-01-20	Unicameralism	2016/17	-	-	2016/17--58	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5109735	Holm, Christian	M	-	
ParlaMint-SE-en_2017-01-20-prot-201617--58	i-8363e7ca59c2a78a-52	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 58	2017-01-20	Unicameralism	2016/17	-	-	2016/17--58	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2017-01-20-prot-201617--58	i-8363e7ca59c2a78a-57	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 58	2017-01-20	Unicameralism	2016/17	-	-	2016/17--58	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2017-01-20-prot-201617--58	i-8363e7ca59c2a78a-66	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 58	2017-01-20	Unicameralism	2016/17	-	-	2016/17--58	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5109735	Holm, Christian	M	-	
ParlaMint-SE-en_2017-01-20-prot-201617--58	i-8363e7ca59c2a78a-73	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 58	2017-01-20	Unicameralism	2016/17	-	-	2016/17--58	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2017-01-20-prot-201617--58	i-8363e7ca59c2a78a-79	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 58	2017-01-20	Unicameralism	2016/17	-	-	2016/17--58	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5109735	Holm, Christian	M	-	
ParlaMint-SE-en_2017-01-20-prot-201617--58	i-8363e7ca59c2a78a-86	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 58	2017-01-20	Unicameralism	2016/17	-	-	2016/17--58	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2017-01-20-prot-201617--58	i-8363e7ca59c2a78a-91	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 58	2017-01-20	Unicameralism	2016/17	-	-	2016/17--58	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5109735	Holm, Christian	M	-	
ParlaMint-SE-en_2017-01-20-prot-201617--58	i-8363e7ca59c2a78a-94	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 58	2017-01-20	Unicameralism	2016/17	-	-	2016/17--58	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2017-01-20-prot-201617--58	i-8363e7ca59c2a78a-98	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 58	2017-01-20	Unicameralism	2016/17	-	-	2016/17--58	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2017-01-20-prot-201617--58	i-8363e7ca59c2a78a-106	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 58	2017-01-20	Unicameralism	2016/17	-	-	2016/17--58	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3374237	Pettersson, Helén	F	-	
