Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-09-13-prot-201718--3	i-c25160306fa365e2-0	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 3	2017-09-13	Unicameralism	2017/18	-	-	2017/18--3	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4955459	Larsen, Christina Höj	F	-	
ParlaMint-SE-en_2017-09-13-prot-201718--3	i-c25160306fa365e2-9	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 3	2017-09-13	Unicameralism	2017/18	-	-	2017/18--3	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4949040	Fritzon, Heléne	F	-	
ParlaMint-SE-en_2017-09-13-prot-201718--3	i-c25160306fa365e2-24	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 3	2017-09-13	Unicameralism	2017/18	-	-	2017/18--3	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5737622	Forssell, Johan	M	-	
ParlaMint-SE-en_2017-09-13-prot-201718--3	i-c25160306fa365e2-39	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 3	2017-09-13	Unicameralism	2017/18	-	-	2017/18--3	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q16162546	Bieler, Paula	F	-	
ParlaMint-SE-en_2017-09-13-prot-201718--3	i-c25160306fa365e2-51	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 3	2017-09-13	Unicameralism	2017/18	-	-	2017/18--3	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q4947860	Ferm, Maria	F	-	
ParlaMint-SE-en_2017-09-13-prot-201718--3	i-c25160306fa365e2-68	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 3	2017-09-13	Unicameralism	2017/18	-	-	2017/18--3	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q18649282	Jönsson, Johanna	F	-	
ParlaMint-SE-en_2017-09-13-prot-201718--3	i-c25160306fa365e2-82	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 3	2017-09-13	Unicameralism	2017/18	-	-	2017/18--3	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4955459	Larsen, Christina Höj	F	-	
ParlaMint-SE-en_2017-09-13-prot-201718--3	i-c25160306fa365e2-96	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 3	2017-09-13	Unicameralism	2017/18	-	-	2017/18--3	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q3675520	Malm, Fredrik	M	-	
ParlaMint-SE-en_2017-09-13-prot-201718--3	i-c25160306fa365e2-106	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 3	2017-09-13	Unicameralism	2017/18	-	-	2017/18--3	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4972645	Pethrus, Désirée	F	-	
ParlaMint-SE-en_2017-09-13-prot-201718--3	i-c25160306fa365e2-120	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 3	2017-09-13	Unicameralism	2017/18	-	-	2017/18--3	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4949040	Fritzon, Heléne	F	-	
