Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-06-16-prot-201617--127	i-0529bbf320eedea9-6	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 127	2017-06-16	Unicameralism	2016/17	-	-	2016/17--127	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2017-06-16-prot-201617--127	i-0529bbf320eedea9-14	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 127	2017-06-16	Unicameralism	2016/17	-	-	2016/17--127	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q6240455	Wiechel, Markus	M	-	
ParlaMint-SE-en_2017-06-16-prot-201617--127	i-0529bbf320eedea9-24	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 127	2017-06-16	Unicameralism	2016/17	-	-	2016/17--127	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2017-06-16-prot-201617--127	i-0529bbf320eedea9-32	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 127	2017-06-16	Unicameralism	2016/17	-	-	2016/17--127	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q6240455	Wiechel, Markus	M	-	
ParlaMint-SE-en_2017-06-16-prot-201617--127	i-0529bbf320eedea9-38	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 127	2017-06-16	Unicameralism	2016/17	-	-	2016/17--127	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2017-06-16-prot-201617--127	i-0529bbf320eedea9-48	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 127	2017-06-16	Unicameralism	2016/17	-	-	2016/17--127	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q6240455	Wiechel, Markus	M	-	
ParlaMint-SE-en_2017-06-16-prot-201617--127	i-0529bbf320eedea9-52	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 127	2017-06-16	Unicameralism	2016/17	-	-	2016/17--127	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2017-06-16-prot-201617--127	i-0529bbf320eedea9-58	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 127	2017-06-16	Unicameralism	2016/17	-	-	2016/17--127	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2017-06-16-prot-201617--127	i-0529bbf320eedea9-66	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 127	2017-06-16	Unicameralism	2016/17	-	-	2016/17--127	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4972645	Pethrus, Désirée	F	-	
ParlaMint-SE-en_2017-06-16-prot-201617--127	i-0529bbf320eedea9-77	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 127	2017-06-16	Unicameralism	2016/17	-	-	2016/17--127	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4935938	Andersson, Ulla	F	-	
