Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-12-19-prot-201718--53	i-1d5433a38697af7b-1	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 53	2017-12-19	Unicameralism	2017/18	-	-	2017/18--53	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2017-12-19-prot-201718--53	i-1d5433a38697af7b-8	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 53	2017-12-19	Unicameralism	2017/18	-	-	2017/18--53	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4987091	Asplund, Lena	F	-	
ParlaMint-SE-en_2017-12-19-prot-201718--53	i-1d5433a38697af7b-17	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 53	2017-12-19	Unicameralism	2017/18	-	-	2017/18--53	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2017-12-19-prot-201718--53	i-1d5433a38697af7b-25	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 53	2017-12-19	Unicameralism	2017/18	-	-	2017/18--53	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4987091	Asplund, Lena	F	-	
ParlaMint-SE-en_2017-12-19-prot-201718--53	i-1d5433a38697af7b-35	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 53	2017-12-19	Unicameralism	2017/18	-	-	2017/18--53	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2017-12-19-prot-201718--53	i-1d5433a38697af7b-40	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 53	2017-12-19	Unicameralism	2017/18	-	-	2017/18--53	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4987091	Asplund, Lena	F	-	
ParlaMint-SE-en_2017-12-19-prot-201718--53	i-1d5433a38697af7b-43	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 53	2017-12-19	Unicameralism	2017/18	-	-	2017/18--53	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2017-12-19-prot-201718--53	i-1d5433a38697af7b-46	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 53	2017-12-19	Unicameralism	2017/18	-	-	2017/18--53	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2017-12-19-prot-201718--53	i-1d5433a38697af7b-50	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 53	2017-12-19	Unicameralism	2017/18	-	-	2017/18--53	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4987091	Asplund, Lena	F	-	
ParlaMint-SE-en_2017-12-19-prot-201718--53	i-1d5433a38697af7b-60	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 53	2017-12-19	Unicameralism	2017/18	-	-	2017/18--53	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
