Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-02-28-prot-201617--75	i-9d3b986136ea16d8-5	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 75	2017-02-28	Unicameralism	2016/17	-	-	2016/17--75	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2017-02-28-prot-201617--75	i-9d3b986136ea16d8-12	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 75	2017-02-28	Unicameralism	2016/17	-	-	2016/17--75	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6030080	Oscarsson, Mikael	M	-	
ParlaMint-SE-en_2017-02-28-prot-201617--75	i-9d3b986136ea16d8-23	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 75	2017-02-28	Unicameralism	2016/17	-	-	2016/17--75	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2017-02-28-prot-201617--75	i-9d3b986136ea16d8-33	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 75	2017-02-28	Unicameralism	2016/17	-	-	2016/17--75	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6030080	Oscarsson, Mikael	M	-	
ParlaMint-SE-en_2017-02-28-prot-201617--75	i-9d3b986136ea16d8-40	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 75	2017-02-28	Unicameralism	2016/17	-	-	2016/17--75	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q9393603	Eriksson, Åsa	F	-	
ParlaMint-SE-en_2017-02-28-prot-201617--75	i-9d3b986136ea16d8-42	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 75	2017-02-28	Unicameralism	2016/17	-	-	2016/17--75	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2017-02-28-prot-201617--75	i-9d3b986136ea16d8-49	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 75	2017-02-28	Unicameralism	2016/17	-	-	2016/17--75	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6030080	Oscarsson, Mikael	M	-	
ParlaMint-SE-en_2017-02-28-prot-201617--75	i-9d3b986136ea16d8-53	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 75	2017-02-28	Unicameralism	2016/17	-	-	2016/17--75	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2017-02-28-prot-201617--75	i-9d3b986136ea16d8-57	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 75	2017-02-28	Unicameralism	2016/17	-	-	2016/17--75	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2017-02-28-prot-201617--75	i-9d3b986136ea16d8-62	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 75	2017-02-28	Unicameralism	2016/17	-	-	2016/17--75	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4766168	Johnsson, Ann-Charlotte Hammar	F	-	
ParlaMint-SE-en_2017-02-28-prot-201617--75	i-9d3b986136ea16d8-72	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 75	2017-02-28	Unicameralism	2016/17	-	-	2016/17--75	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5807932	Hjälmered, Lars	M	-	
ParlaMint-SE-en_2017-02-28-prot-201617--75	i-9d3b986136ea16d8-85	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 75	2017-02-28	Unicameralism	2016/17	-	-	2016/17--75	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2017-02-28-prot-201617--75	i-9d3b986136ea16d8-95	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 75	2017-02-28	Unicameralism	2016/17	-	-	2016/17--75	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4766168	Johnsson, Ann-Charlotte Hammar	F	-	
ParlaMint-SE-en_2017-02-28-prot-201617--75	i-9d3b986136ea16d8-100	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 75	2017-02-28	Unicameralism	2016/17	-	-	2016/17--75	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5807932	Hjälmered, Lars	M	-	
ParlaMint-SE-en_2017-02-28-prot-201617--75	i-9d3b986136ea16d8-106	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 75	2017-02-28	Unicameralism	2016/17	-	-	2016/17--75	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2017-02-28-prot-201617--75	i-9d3b986136ea16d8-115	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 75	2017-02-28	Unicameralism	2016/17	-	-	2016/17--75	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4766168	Johnsson, Ann-Charlotte Hammar	F	-	
ParlaMint-SE-en_2017-02-28-prot-201617--75	i-9d3b986136ea16d8-120	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 75	2017-02-28	Unicameralism	2016/17	-	-	2016/17--75	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
