Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-05-10-prot-201617--108	i-46b2c0c6e75acda0-6	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 108	2017-05-10	Unicameralism	2016/17	-	-	2016/17--108	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4766168	Johnsson, Ann-Charlotte Hammar	F	-	
ParlaMint-SE-en_2017-05-10-prot-201617--108	i-46b2c0c6e75acda0-28	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 108	2017-05-10	Unicameralism	2016/17	-	-	2016/17--108	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18244644	Nissinen, Johan	M	-	
ParlaMint-SE-en_2017-05-10-prot-201617--108	i-46b2c0c6e75acda0-39	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 108	2017-05-10	Unicameralism	2016/17	-	-	2016/17--108	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q25935880	Helander, Peter	M	-	
ParlaMint-SE-en_2017-05-10-prot-201617--108	i-46b2c0c6e75acda0-58	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 108	2017-05-10	Unicameralism	2016/17	-	-	2016/17--108	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18246258	Svenneling, Håkan	M	-	
ParlaMint-SE-en_2017-05-10-prot-201617--108	i-46b2c0c6e75acda0-85	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 108	2017-05-10	Unicameralism	2016/17	-	-	2016/17--108	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q18335061	Weimer, Maria	F	-	
ParlaMint-SE-en_2017-05-10-prot-201617--108	i-46b2c0c6e75acda0-94	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 108	2017-05-10	Unicameralism	2016/17	-	-	2016/17--108	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4951444	Gunther, Penilla	F	-	
ParlaMint-SE-en_2017-05-10-prot-201617--108	i-46b2c0c6e75acda0-107	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 108	2017-05-10	Unicameralism	2016/17	-	-	2016/17--108	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5891875	Jonsson, Mattias	M	-	
ParlaMint-SE-en_2017-05-10-prot-201617--108	i-46b2c0c6e75acda0-129	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 108	2017-05-10	Unicameralism	2016/17	-	-	2016/17--108	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18244644	Nissinen, Johan	M	-	
ParlaMint-SE-en_2017-05-10-prot-201617--108	i-46b2c0c6e75acda0-130	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 108	2017-05-10	Unicameralism	2016/17	-	-	2016/17--108	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5891875	Jonsson, Mattias	M	-	
ParlaMint-SE-en_2017-05-10-prot-201617--108	i-46b2c0c6e75acda0-133	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 108	2017-05-10	Unicameralism	2016/17	-	-	2016/17--108	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18244644	Nissinen, Johan	M	-	
ParlaMint-SE-en_2017-05-10-prot-201617--108	i-46b2c0c6e75acda0-135	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 108	2017-05-10	Unicameralism	2016/17	-	-	2016/17--108	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5891875	Jonsson, Mattias	M	-	
ParlaMint-SE-en_2017-05-10-prot-201617--108	i-46b2c0c6e75acda0-136	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 108	2017-05-10	Unicameralism	2016/17	-	-	2016/17--108	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4766168	Johnsson, Ann-Charlotte Hammar	F	-	
ParlaMint-SE-en_2017-05-10-prot-201617--108	i-46b2c0c6e75acda0-142	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 108	2017-05-10	Unicameralism	2016/17	-	-	2016/17--108	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5891875	Jonsson, Mattias	M	-	
ParlaMint-SE-en_2017-05-10-prot-201617--108	i-46b2c0c6e75acda0-146	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 108	2017-05-10	Unicameralism	2016/17	-	-	2016/17--108	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4766168	Johnsson, Ann-Charlotte Hammar	F	-	
ParlaMint-SE-en_2017-05-10-prot-201617--108	i-Xv3W3bNzi7DcGmYVCrdQM3	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 108	2017-05-10	Unicameralism	2016/17	-	-	2016/17--108	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5891875	Jonsson, Mattias	M	-	
ParlaMint-SE-en_2017-05-10-prot-201617--108	i-46b2c0c6e75acda0-157	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 108	2017-05-10	Unicameralism	2016/17	-	-	2016/17--108	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18246258	Svenneling, Håkan	M	-	
ParlaMint-SE-en_2017-05-10-prot-201617--108	i-46b2c0c6e75acda0-164	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 108	2017-05-10	Unicameralism	2016/17	-	-	2016/17--108	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5891875	Jonsson, Mattias	M	-	
ParlaMint-SE-en_2017-05-10-prot-201617--108	i-46b2c0c6e75acda0-167	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 108	2017-05-10	Unicameralism	2016/17	-	-	2016/17--108	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18246258	Svenneling, Håkan	M	-	
ParlaMint-SE-en_2017-05-10-prot-201617--108	i-46b2c0c6e75acda0-169	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 108	2017-05-10	Unicameralism	2016/17	-	-	2016/17--108	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5891875	Jonsson, Mattias	M	-	
ParlaMint-SE-en_2017-05-10-prot-201617--108	i-46b2c0c6e75acda0-170	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 108	2017-05-10	Unicameralism	2016/17	-	-	2016/17--108	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5564796	Bali, Hanif	M	-	
ParlaMint-SE-en_2017-05-10-prot-201617--108	i-46b2c0c6e75acda0-183	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 108	2017-05-10	Unicameralism	2016/17	-	-	2016/17--108	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q5740653	Fransson, Josef	M	-	
ParlaMint-SE-en_2017-05-10-prot-201617--108	i-46b2c0c6e75acda0-197	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 108	2017-05-10	Unicameralism	2016/17	-	-	2016/17--108	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4962331	Lindahl, Helena	F	-	
ParlaMint-SE-en_2017-05-10-prot-201617--108	i-46b2c0c6e75acda0-215	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 108	2017-05-10	Unicameralism	2016/17	-	-	2016/17--108	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18243576	Lahti, Birger	M	-	
