Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-06-21-prot-201617--130	i-d30c39520a3561c7-2	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 130	2017-06-21	Unicameralism	2016/17	-	-	2016/17--130	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3373667	Olovsson, Fredrik	M	-	
ParlaMint-SE-en_2017-06-21-prot-201617--130	i-d30c39520a3561c7-29	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 130	2017-06-21	Unicameralism	2016/17	-	-	2016/17--130	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1780398	Kristersson, Ulf	M	-	
ParlaMint-SE-en_2017-06-21-prot-201617--130	i-d30c39520a3561c7-61	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 130	2017-06-21	Unicameralism	2016/17	-	-	2016/17--130	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3373667	Olovsson, Fredrik	M	-	
ParlaMint-SE-en_2017-06-21-prot-201617--130	i-d30c39520a3561c7-64	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 130	2017-06-21	Unicameralism	2016/17	-	-	2016/17--130	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1780398	Kristersson, Ulf	M	-	
ParlaMint-SE-en_2017-06-21-prot-201617--130	i-d30c39520a3561c7-67	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 130	2017-06-21	Unicameralism	2016/17	-	-	2016/17--130	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3373667	Olovsson, Fredrik	M	-	
ParlaMint-SE-en_2017-06-21-prot-201617--130	i-d30c39520a3561c7-72	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 130	2017-06-21	Unicameralism	2016/17	-	-	2016/17--130	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1780398	Kristersson, Ulf	M	-	
ParlaMint-SE-en_2017-06-21-prot-201617--130	i-d30c39520a3561c7-76	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 130	2017-06-21	Unicameralism	2016/17	-	-	2016/17--130	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18617010	Sjöstedt, Oscar	M	-	
ParlaMint-SE-en_2017-06-21-prot-201617--130	i-d30c39520a3561c7-88	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 130	2017-06-21	Unicameralism	2016/17	-	-	2016/17--130	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18617010	Sjöstedt, Oscar	M	-	
ParlaMint-SE-en_2017-06-21-prot-201617--130	i-d30c39520a3561c7-97	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 130	2017-06-21	Unicameralism	2016/17	-	-	2016/17--130	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3373667	Olovsson, Fredrik	M	-	
ParlaMint-SE-en_2017-06-21-prot-201617--130	i-d30c39520a3561c7-100	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 130	2017-06-21	Unicameralism	2016/17	-	-	2016/17--130	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18617010	Sjöstedt, Oscar	M	-	
