Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-03-15-prot-201617--80	i-afc8dd617bec69fc-10	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 80	2017-03-15	Unicameralism	2016/17	-	-	2016/17--80	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4941068	Brännström, Katarina	F	-	
ParlaMint-SE-en_2017-03-15-prot-201617--80	i-F2C58TE828UrGozTyXSXDW	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 80	2017-03-15	Unicameralism	2016/17	-	-	2016/17--80	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q6201234	Sällström, Sven-Olof	M	-	
ParlaMint-SE-en_2017-03-15-prot-201617--80	i-afc8dd617bec69fc-53	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 80	2017-03-15	Unicameralism	2016/17	-	-	2016/17--80	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q18238133	Christensson, Fredrik	M	-	
ParlaMint-SE-en_2017-03-15-prot-201617--80	i-afc8dd617bec69fc-65	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 80	2017-03-15	Unicameralism	2016/17	-	-	2016/17--80	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4724776	Esbati, Ali	M	-	
ParlaMint-SE-en_2017-03-15-prot-201617--80	i-afc8dd617bec69fc-95	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 80	2017-03-15	Unicameralism	2016/17	-	-	2016/17--80	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4941068	Brännström, Katarina	F	-	
ParlaMint-SE-en_2017-03-15-prot-201617--80	i-afc8dd617bec69fc-102	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 80	2017-03-15	Unicameralism	2016/17	-	-	2016/17--80	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4724776	Esbati, Ali	M	-	
ParlaMint-SE-en_2017-03-15-prot-201617--80	i-afc8dd617bec69fc-106	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 80	2017-03-15	Unicameralism	2016/17	-	-	2016/17--80	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4941068	Brännström, Katarina	F	-	
ParlaMint-SE-en_2017-03-15-prot-201617--80	i-afc8dd617bec69fc-112	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 80	2017-03-15	Unicameralism	2016/17	-	-	2016/17--80	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4724776	Esbati, Ali	M	-	
ParlaMint-SE-en_2017-03-15-prot-201617--80	i-afc8dd617bec69fc-116	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 80	2017-03-15	Unicameralism	2016/17	-	-	2016/17--80	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q3675520	Malm, Fredrik	M	-	
ParlaMint-SE-en_2017-03-15-prot-201617--80	i-afc8dd617bec69fc-125	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 80	2017-03-15	Unicameralism	2016/17	-	-	2016/17--80	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4972645	Pethrus, Désirée	F	-	
