Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-02-24-prot-201617--74	i-c2b267abace0d136-1	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 74	2017-02-24	Unicameralism	2016/17	-	-	2016/17--74	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2017-02-24-prot-201617--74	i-c2b267abace0d136-8	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 74	2017-02-24	Unicameralism	2016/17	-	-	2016/17--74	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4940303	Bouveng, Helena	F	-	
ParlaMint-SE-en_2017-02-24-prot-201617--74	i-c2b267abace0d136-16	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 74	2017-02-24	Unicameralism	2016/17	-	-	2016/17--74	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6247957	Wykman, Niklas	M	-	
ParlaMint-SE-en_2017-02-24-prot-201617--74	i-c2b267abace0d136-27	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 74	2017-02-24	Unicameralism	2016/17	-	-	2016/17--74	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2017-02-24-prot-201617--74	i-c2b267abace0d136-37	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 74	2017-02-24	Unicameralism	2016/17	-	-	2016/17--74	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4940303	Bouveng, Helena	F	-	
ParlaMint-SE-en_2017-02-24-prot-201617--74	i-c2b267abace0d136-44	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 74	2017-02-24	Unicameralism	2016/17	-	-	2016/17--74	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6247957	Wykman, Niklas	M	-	
ParlaMint-SE-en_2017-02-24-prot-201617--74	i-c2b267abace0d136-54	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 74	2017-02-24	Unicameralism	2016/17	-	-	2016/17--74	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2017-02-24-prot-201617--74	i-c2b267abace0d136-63	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 74	2017-02-24	Unicameralism	2016/17	-	-	2016/17--74	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4940303	Bouveng, Helena	F	-	
ParlaMint-SE-en_2017-02-24-prot-201617--74	i-c2b267abace0d136-68	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 74	2017-02-24	Unicameralism	2016/17	-	-	2016/17--74	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6247957	Wykman, Niklas	M	-	
ParlaMint-SE-en_2017-02-24-prot-201617--74	i-c2b267abace0d136-74	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 74	2017-02-24	Unicameralism	2016/17	-	-	2016/17--74	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2017-02-24-prot-201617--74	i-c2b267abace0d136-79	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 74	2017-02-24	Unicameralism	2016/17	-	-	2016/17--74	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2017-02-24-prot-201617--74	i-9JHU4UFuZSCg2Wuzud85eX	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 74	2017-02-24	Unicameralism	2016/17	-	-	2016/17--74	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18239250	Green, Mats	M	-	
ParlaMint-SE-en_2017-02-24-prot-201617--74	i-c2b267abace0d136-91	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 74	2017-02-24	Unicameralism	2016/17	-	-	2016/17--74	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2017-02-24-prot-201617--74	i-c2b267abace0d136-100	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 74	2017-02-24	Unicameralism	2016/17	-	-	2016/17--74	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18239250	Green, Mats	M	-	
ParlaMint-SE-en_2017-02-24-prot-201617--74	i-c2b267abace0d136-108	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 74	2017-02-24	Unicameralism	2016/17	-	-	2016/17--74	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2017-02-24-prot-201617--74	i-c2b267abace0d136-115	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 74	2017-02-24	Unicameralism	2016/17	-	-	2016/17--74	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q18239250	Green, Mats	M	-	
ParlaMint-SE-en_2017-02-24-prot-201617--74	i-c2b267abace0d136-120	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 74	2017-02-24	Unicameralism	2016/17	-	-	2016/17--74	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2017-02-24-prot-201617--74	i-c2b267abace0d136-125	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 74	2017-02-24	Unicameralism	2016/17	-	-	2016/17--74	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2017-02-24-prot-201617--74	i-c2b267abace0d136-128	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 74	2017-02-24	Unicameralism	2016/17	-	-	2016/17--74	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6071900	Riedl, Edward	M	-	
ParlaMint-SE-en_2017-02-24-prot-201617--74	i-c2b267abace0d136-141	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 74	2017-02-24	Unicameralism	2016/17	-	-	2016/17--74	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2017-02-24-prot-201617--74	i-c2b267abace0d136-149	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 74	2017-02-24	Unicameralism	2016/17	-	-	2016/17--74	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6071900	Riedl, Edward	M	-	
ParlaMint-SE-en_2017-02-24-prot-201617--74	i-c2b267abace0d136-159	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 74	2017-02-24	Unicameralism	2016/17	-	-	2016/17--74	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2017-02-24-prot-201617--74	i-c2b267abace0d136-168	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 74	2017-02-24	Unicameralism	2016/17	-	-	2016/17--74	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6071900	Riedl, Edward	M	-	
ParlaMint-SE-en_2017-02-24-prot-201617--74	i-c2b267abace0d136-174	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 74	2017-02-24	Unicameralism	2016/17	-	-	2016/17--74	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2017-02-24-prot-201617--74	i-c2b267abace0d136-178	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 74	2017-02-24	Unicameralism	2016/17	-	-	2016/17--74	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3375050	Ygeman, Anders	M	-	
ParlaMint-SE-en_2017-02-24-prot-201617--74	i-c2b267abace0d136-185	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 74	2017-02-24	Unicameralism	2016/17	-	-	2016/17--74	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4955459	Larsen, Christina Höj	F	-	
ParlaMint-SE-en_2017-02-24-prot-201617--74	i-c2b267abace0d136-197	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 74	2017-02-24	Unicameralism	2016/17	-	-	2016/17--74	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3375050	Ygeman, Anders	M	-	
ParlaMint-SE-en_2017-02-24-prot-201617--74	i-c2b267abace0d136-200	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 74	2017-02-24	Unicameralism	2016/17	-	-	2016/17--74	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4955459	Larsen, Christina Höj	F	-	
ParlaMint-SE-en_2017-02-24-prot-201617--74	i-c2b267abace0d136-207	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 74	2017-02-24	Unicameralism	2016/17	-	-	2016/17--74	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3375050	Ygeman, Anders	M	-	
ParlaMint-SE-en_2017-02-24-prot-201617--74	i-c2b267abace0d136-210	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 74	2017-02-24	Unicameralism	2016/17	-	-	2016/17--74	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4955459	Larsen, Christina Höj	F	-	
ParlaMint-SE-en_2017-02-24-prot-201617--74	i-c2b267abace0d136-213	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 74	2017-02-24	Unicameralism	2016/17	-	-	2016/17--74	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3375050	Ygeman, Anders	M	-	
ParlaMint-SE-en_2017-02-24-prot-201617--74	i-c2b267abace0d136-214	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 74	2017-02-24	Unicameralism	2016/17	-	-	2016/17--74	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3375050	Ygeman, Anders	M	-	
ParlaMint-SE-en_2017-02-24-prot-201617--74	i-c2b267abace0d136-220	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 74	2017-02-24	Unicameralism	2016/17	-	-	2016/17--74	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q574782	Avsan, Anti	M	-	
