Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-05-30-prot-201617--116	i-fd1066d8ff63c8ce-5	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 116	2017-05-30	Unicameralism	2016/17	-	-	2016/17--116	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1593545	Lavesson, Olof	M	-	
ParlaMint-SE-en_2017-05-30-prot-201617--116	i-fd1066d8ff63c8ce-38	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 116	2017-05-30	Unicameralism	2016/17	-	-	2016/17--116	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18451082	Karkiainen, Ida	F	-	
ParlaMint-SE-en_2017-05-30-prot-201617--116	i-fd1066d8ff63c8ce-67	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 116	2017-05-30	Unicameralism	2016/17	-	-	2016/17--116	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1593545	Lavesson, Olof	M	-	
ParlaMint-SE-en_2017-05-30-prot-201617--116	i-fd1066d8ff63c8ce-72	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 116	2017-05-30	Unicameralism	2016/17	-	-	2016/17--116	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18451082	Karkiainen, Ida	F	-	
ParlaMint-SE-en_2017-05-30-prot-201617--116	i-fd1066d8ff63c8ce-75	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 116	2017-05-30	Unicameralism	2016/17	-	-	2016/17--116	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q1593545	Lavesson, Olof	M	-	
ParlaMint-SE-en_2017-05-30-prot-201617--116	i-fd1066d8ff63c8ce-79	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 116	2017-05-30	Unicameralism	2016/17	-	-	2016/17--116	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18451082	Karkiainen, Ida	F	-	
ParlaMint-SE-en_2017-05-30-prot-201617--116	i-fd1066d8ff63c8ce-81	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 116	2017-05-30	Unicameralism	2016/17	-	-	2016/17--116	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238607	Emilsson, Aron	M	-	
ParlaMint-SE-en_2017-05-30-prot-201617--116	i-fd1066d8ff63c8ce-103	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 116	2017-05-30	Unicameralism	2016/17	-	-	2016/17--116	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18451082	Karkiainen, Ida	F	-	
ParlaMint-SE-en_2017-05-30-prot-201617--116	i-fd1066d8ff63c8ce-105	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 116	2017-05-30	Unicameralism	2016/17	-	-	2016/17--116	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238607	Emilsson, Aron	M	-	
ParlaMint-SE-en_2017-05-30-prot-201617--116	i-fd1066d8ff63c8ce-107	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 116	2017-05-30	Unicameralism	2016/17	-	-	2016/17--116	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18451082	Karkiainen, Ida	F	-	
