Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2017-12-14-prot-201718--50	i-51a09335ed8e043e-0	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 50	2017-12-14	Unicameralism	2017/18	-	-	2017/18--50	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q297850	Ask, Beatrice	F	-	
ParlaMint-SE-en_2017-12-14-prot-201718--50	i-4NdiQgUXC9W6cqMNSgEw5j	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 50	2017-12-14	Unicameralism	2017/18	-	-	2017/18--50	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q297850	Ask, Beatrice	F	-	
ParlaMint-SE-en_2017-12-14-prot-201718--50	i-51a09335ed8e043e-15	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 50	2017-12-14	Unicameralism	2017/18	-	-	2017/18--50	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q50353175	Bonnier, Helena	F	-	
ParlaMint-SE-en_2017-12-14-prot-201718--50	i-51a09335ed8e043e-32	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 50	2017-12-14	Unicameralism	2017/18	-	-	2017/18--50	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18275046	Åfeldt, Jennie	F	-	
ParlaMint-SE-en_2017-12-14-prot-201718--50	i-51a09335ed8e043e-40	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 50	2017-12-14	Unicameralism	2017/18	-	-	2017/18--50	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4944866	Dinamarca, Rossana	F	-	
ParlaMint-SE-en_2017-12-14-prot-201718--50	i-51a09335ed8e043e-54	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 50	2017-12-14	Unicameralism	2017/18	-	-	2017/18--50	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q4941925	Löfdahl, Emma Carlsson	F	-	
ParlaMint-SE-en_2017-12-14-prot-201718--50	i-51a09335ed8e043e-65	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 50	2017-12-14	Unicameralism	2017/18	-	-	2017/18--50	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q3492112	Modig, Aron	M	-	
ParlaMint-SE-en_2017-12-14-prot-201718--50	i-51a09335ed8e043e-86	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 50	2017-12-14	Unicameralism	2017/18	-	-	2017/18--50	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4989351	Nilsson, Kerstin	F	-	
ParlaMint-SE-en_2017-12-14-prot-201718--50	i-51a09335ed8e043e-114	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 50	2017-12-14	Unicameralism	2017/18	-	-	2017/18--50	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q50353175	Bonnier, Helena	F	-	
ParlaMint-SE-en_2017-12-14-prot-201718--50	i-51a09335ed8e043e-118	Swedish parliamentary corpus ParlaMint-SE-en, 2017/18 nr. 50	2017-12-14	Unicameralism	2017/18	-	-	2017/18--50	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4989351	Nilsson, Kerstin	F	-	
