Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-02-04-20201-M63	ParlaMint-DK_20210204100001	Hansard of the session of the Danish Parliament (Folketinget), 20201, M63 (2021-02-04), preliminary version	2021-02-04	Unicameralism	Regeringen Mette Frederiksen	20201	M63	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-02-04-20201-M63	ParlaMint-DK_20210204100130	Hansard of the session of the Danish Parliament (Folketinget), 20201, M63 (2021-02-04), preliminary version	2021-02-04	Unicameralism	Regeringen Mette Frederiksen	20201	M63	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-02-04-20201-M63	ParlaMint-DK_20210204100147	Hansard of the session of the Danish Parliament (Folketinget), 20201, M63 (2021-02-04), preliminary version	2021-02-04	Unicameralism	Regeringen Mette Frederiksen	20201	M63	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JensenThomas	Jensen, Thomas	M	1970	
ParlaMint-DK-en_2021-02-04-20201-M63	ParlaMint-DK_20210204100508	Hansard of the session of the Danish Parliament (Folketinget), 20201, M63 (2021-02-04), preliminary version	2021-02-04	Unicameralism	Regeringen Mette Frederiksen	20201	M63	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-02-04-20201-M63	ParlaMint-DK_20210204100514	Hansard of the session of the Danish Parliament (Folketinget), 20201, M63 (2021-02-04), preliminary version	2021-02-04	Unicameralism	Regeringen Mette Frederiksen	20201	M63	-	-	COVID	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	
ParlaMint-DK-en_2021-02-04-20201-M63	ParlaMint-DK_20210204100622	Hansard of the session of the Danish Parliament (Folketinget), 20201, M63 (2021-02-04), preliminary version	2021-02-04	Unicameralism	Regeringen Mette Frederiksen	20201	M63	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-02-04-20201-M63	ParlaMint-DK_20210204100624	Hansard of the session of the Danish Parliament (Folketinget), 20201, M63 (2021-02-04), preliminary version	2021-02-04	Unicameralism	Regeringen Mette Frederiksen	20201	M63	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JensenThomas	Jensen, Thomas	M	1970	
ParlaMint-DK-en_2021-02-04-20201-M63	ParlaMint-DK_20210204100724	Hansard of the session of the Danish Parliament (Folketinget), 20201, M63 (2021-02-04), preliminary version	2021-02-04	Unicameralism	Regeringen Mette Frederiksen	20201	M63	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-02-04-20201-M63	ParlaMint-DK_20210204100726	Hansard of the session of the Danish Parliament (Folketinget), 20201, M63 (2021-02-04), preliminary version	2021-02-04	Unicameralism	Regeringen Mette Frederiksen	20201	M63	-	-	COVID	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	
ParlaMint-DK-en_2021-02-04-20201-M63	ParlaMint-DK_20210204100805	Hansard of the session of the Danish Parliament (Folketinget), 20201, M63 (2021-02-04), preliminary version	2021-02-04	Unicameralism	Regeringen Mette Frederiksen	20201	M63	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
