Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-11-23-20211-M21	ParlaMint-DK_20211123130018	Hansard of the session of the Danish Parliament (Folketinget), 20211, M21 (2021-11-23), preliminary version	2021-11-23	Unicameralism	Regeringen Mette Frederiksen	20211	M21	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-11-23-20211-M21	ParlaMint-DK_20211123130126	Hansard of the session of the Danish Parliament (Folketinget), 20211, M21 (2021-11-23), preliminary version	2021-11-23	Unicameralism	Regeringen Mette Frederiksen	20211	M21	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-11-23-20211-M21	ParlaMint-DK_20211123130152	Hansard of the session of the Danish Parliament (Folketinget), 20211, M21 (2021-11-23), preliminary version	2021-11-23	Unicameralism	Regeringen Mette Frederiksen	20211	M21	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-11-23-20211-M21	ParlaMint-DK_20211123130227	Hansard of the session of the Danish Parliament (Folketinget), 20211, M21 (2021-11-23), preliminary version	2021-11-23	Unicameralism	Regeringen Mette Frederiksen	20211	M21	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-11-23-20211-M21	ParlaMint-DK_20211123130306	Hansard of the session of the Danish Parliament (Folketinget), 20211, M21 (2021-11-23), preliminary version	2021-11-23	Unicameralism	Regeringen Mette Frederiksen	20211	M21	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-11-23-20211-M21	ParlaMint-DK_20211123130311	Hansard of the session of the Danish Parliament (Folketinget), 20211, M21 (2021-11-23), preliminary version	2021-11-23	Unicameralism	Regeringen Mette Frederiksen	20211	M21	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-11-23-20211-M21	ParlaMint-DK_20211123130349	Hansard of the session of the Danish Parliament (Folketinget), 20211, M21 (2021-11-23), preliminary version	2021-11-23	Unicameralism	Regeringen Mette Frederiksen	20211	M21	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-11-23-20211-M21	ParlaMint-DK_20211123130353	Hansard of the session of the Danish Parliament (Folketinget), 20211, M21 (2021-11-23), preliminary version	2021-11-23	Unicameralism	Regeringen Mette Frederiksen	20211	M21	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-11-23-20211-M21	ParlaMint-DK_20211123130423	Hansard of the session of the Danish Parliament (Folketinget), 20211, M21 (2021-11-23), preliminary version	2021-11-23	Unicameralism	Regeringen Mette Frederiksen	20211	M21	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-11-23-20211-M21	ParlaMint-DK_20211123130429	Hansard of the session of the Danish Parliament (Folketinget), 20211, M21 (2021-11-23), preliminary version	2021-11-23	Unicameralism	Regeringen Mette Frederiksen	20211	M21	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
