Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-03-12-20201-M80	ParlaMint-DK_20210312100002	Hansard of the session of the Danish Parliament (Folketinget), 20201, M80 (2021-03-12), preliminary version	2021-03-12	Unicameralism	Regeringen Mette Frederiksen	20201	M80	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-03-12-20201-M80	ParlaMint-DK_20210312100058	Hansard of the session of the Danish Parliament (Folketinget), 20201, M80 (2021-03-12), preliminary version	2021-03-12	Unicameralism	Regeringen Mette Frederiksen	20201	M80	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-03-12-20201-M80	ParlaMint-DK_20210312100117	Hansard of the session of the Danish Parliament (Folketinget), 20201, M80 (2021-03-12), preliminary version	2021-03-12	Unicameralism	Regeringen Mette Frederiksen	20201	M80	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	MøllerHenrik	Møller, Henrik	M	1965	
ParlaMint-DK-en_2021-03-12-20201-M80	ParlaMint-DK_20210312100319	Hansard of the session of the Danish Parliament (Folketinget), 20201, M80 (2021-03-12), preliminary version	2021-03-12	Unicameralism	Regeringen Mette Frederiksen	20201	M80	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-03-12-20201-M80	ParlaMint-DK_20210312100342	Hansard of the session of the Danish Parliament (Folketinget), 20201, M80 (2021-03-12), preliminary version	2021-03-12	Unicameralism	Regeringen Mette Frederiksen	20201	M80	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AndersenHans	Andersen, Hans	M	1974	
ParlaMint-DK-en_2021-03-12-20201-M80	ParlaMint-DK_20210312100601	Hansard of the session of the Danish Parliament (Folketinget), 20201, M80 (2021-03-12), preliminary version	2021-03-12	Unicameralism	Regeringen Mette Frederiksen	20201	M80	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-03-12-20201-M80	ParlaMint-DK_20210312100623	Hansard of the session of the Danish Parliament (Folketinget), 20201, M80 (2021-03-12), preliminary version	2021-03-12	Unicameralism	Regeringen Mette Frederiksen	20201	M80	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BøgstedBent	Bøgsted, Bent	M	1956	
ParlaMint-DK-en_2021-03-12-20201-M80	ParlaMint-DK_20210312101134	Hansard of the session of the Danish Parliament (Folketinget), 20201, M80 (2021-03-12), preliminary version	2021-03-12	Unicameralism	Regeringen Mette Frederiksen	20201	M80	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2021-03-12-20201-M80	ParlaMint-DK_20210312101156	Hansard of the session of the Danish Parliament (Folketinget), 20201, M80 (2021-03-12), preliminary version	2021-03-12	Unicameralism	Regeringen Mette Frederiksen	20201	M80	-	-	COVID	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenTheresaBerg	Andersen, Theresa Berg	F	1979	
ParlaMint-DK-en_2021-03-12-20201-M80	ParlaMint-DK_20210312101301	Hansard of the session of the Danish Parliament (Folketinget), 20201, M80 (2021-03-12), preliminary version	2021-03-12	Unicameralism	Regeringen Mette Frederiksen	20201	M80	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
