Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-04-21-20201-M99	ParlaMint-DK_20210421130017	Hansard of the session of the Danish Parliament (Folketinget), 20201, M99 (2021-04-21), preliminary version	2021-04-21	Unicameralism	Regeringen Mette Frederiksen	20201	M99	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-04-21-20201-M99	ParlaMint-DK_20210421130054	Hansard of the session of the Danish Parliament (Folketinget), 20201, M99 (2021-04-21), preliminary version	2021-04-21	Unicameralism	Regeringen Mette Frederiksen	20201	M99	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-04-21-20201-M99	ParlaMint-DK_20210421130101	Hansard of the session of the Danish Parliament (Folketinget), 20201, M99 (2021-04-21), preliminary version	2021-04-21	Unicameralism	Regeringen Mette Frederiksen	20201	M99	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-04-21-20201-M99	ParlaMint-DK_20210421130104	Hansard of the session of the Danish Parliament (Folketinget), 20201, M99 (2021-04-21), preliminary version	2021-04-21	Unicameralism	Regeringen Mette Frederiksen	20201	M99	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MikkelsenKenneth	Mikkelsen, Kenneth	M	1971	
ParlaMint-DK-en_2021-04-21-20201-M99	ParlaMint-DK_20210421130122	Hansard of the session of the Danish Parliament (Folketinget), 20201, M99 (2021-04-21), preliminary version	2021-04-21	Unicameralism	Regeringen Mette Frederiksen	20201	M99	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-04-21-20201-M99	ParlaMint-DK_20210421130132	Hansard of the session of the Danish Parliament (Folketinget), 20201, M99 (2021-04-21), preliminary version	2021-04-21	Unicameralism	Regeringen Mette Frederiksen	20201	M99	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	
ParlaMint-DK-en_2021-04-21-20201-M99	ParlaMint-DK_20210421130341	Hansard of the session of the Danish Parliament (Folketinget), 20201, M99 (2021-04-21), preliminary version	2021-04-21	Unicameralism	Regeringen Mette Frederiksen	20201	M99	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-04-21-20201-M99	ParlaMint-DK_20210421130342	Hansard of the session of the Danish Parliament (Folketinget), 20201, M99 (2021-04-21), preliminary version	2021-04-21	Unicameralism	Regeringen Mette Frederiksen	20201	M99	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MikkelsenKenneth	Mikkelsen, Kenneth	M	1971	
ParlaMint-DK-en_2021-04-21-20201-M99	ParlaMint-DK_20210421130510	Hansard of the session of the Danish Parliament (Folketinget), 20201, M99 (2021-04-21), preliminary version	2021-04-21	Unicameralism	Regeringen Mette Frederiksen	20201	M99	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-04-21-20201-M99	ParlaMint-DK_20210421130511	Hansard of the session of the Danish Parliament (Folketinget), 20201, M99 (2021-04-21), preliminary version	2021-04-21	Unicameralism	Regeringen Mette Frederiksen	20201	M99	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	
ParlaMint-DK-en_2021-04-21-20201-M99	ParlaMint-DK_20210421130619	Hansard of the session of the Danish Parliament (Folketinget), 20201, M99 (2021-04-21), preliminary version	2021-04-21	Unicameralism	Regeringen Mette Frederiksen	20201	M99	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-04-21-20201-M99	ParlaMint-DK_20210421130620	Hansard of the session of the Danish Parliament (Folketinget), 20201, M99 (2021-04-21), preliminary version	2021-04-21	Unicameralism	Regeringen Mette Frederiksen	20201	M99	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MikkelsenKenneth	Mikkelsen, Kenneth	M	1971	
ParlaMint-DK-en_2021-04-21-20201-M99	ParlaMint-DK_20210421130704	Hansard of the session of the Danish Parliament (Folketinget), 20201, M99 (2021-04-21), preliminary version	2021-04-21	Unicameralism	Regeringen Mette Frederiksen	20201	M99	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-04-21-20201-M99	ParlaMint-DK_20210421130705	Hansard of the session of the Danish Parliament (Folketinget), 20201, M99 (2021-04-21), preliminary version	2021-04-21	Unicameralism	Regeringen Mette Frederiksen	20201	M99	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	
