Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-05-11-20201-M113	ParlaMint-DK_20210511130008	Hansard of the session of the Danish Parliament (Folketinget), 20201, M113 (2021-05-11), preliminary version	2021-05-11	Unicameralism	Regeringen Mette Frederiksen	20201	M113	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-05-11-20201-M113	ParlaMint-DK_20210511130027	Hansard of the session of the Danish Parliament (Folketinget), 20201, M113 (2021-05-11), preliminary version	2021-05-11	Unicameralism	Regeringen Mette Frederiksen	20201	M113	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2021-05-11-20201-M113	ParlaMint-DK_20210511130437	Hansard of the session of the Danish Parliament (Folketinget), 20201, M113 (2021-05-11), preliminary version	2021-05-11	Unicameralism	Regeringen Mette Frederiksen	20201	M113	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-05-11-20201-M113	ParlaMint-DK_20210511130444	Hansard of the session of the Danish Parliament (Folketinget), 20201, M113 (2021-05-11), preliminary version	2021-05-11	Unicameralism	Regeringen Mette Frederiksen	20201	M113	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannJensenJakob	Ellemann-Jensen, Jakob	M	1973	
ParlaMint-DK-en_2021-05-11-20201-M113	ParlaMint-DK_20210511130559	Hansard of the session of the Danish Parliament (Folketinget), 20201, M113 (2021-05-11), preliminary version	2021-05-11	Unicameralism	Regeringen Mette Frederiksen	20201	M113	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-05-11-20201-M113	ParlaMint-DK_20210511130601	Hansard of the session of the Danish Parliament (Folketinget), 20201, M113 (2021-05-11), preliminary version	2021-05-11	Unicameralism	Regeringen Mette Frederiksen	20201	M113	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2021-05-11-20201-M113	ParlaMint-DK_20210511130710	Hansard of the session of the Danish Parliament (Folketinget), 20201, M113 (2021-05-11), preliminary version	2021-05-11	Unicameralism	Regeringen Mette Frederiksen	20201	M113	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-05-11-20201-M113	ParlaMint-DK_20210511130711	Hansard of the session of the Danish Parliament (Folketinget), 20201, M113 (2021-05-11), preliminary version	2021-05-11	Unicameralism	Regeringen Mette Frederiksen	20201	M113	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannJensenJakob	Ellemann-Jensen, Jakob	M	1973	
ParlaMint-DK-en_2021-05-11-20201-M113	ParlaMint-DK_20210511130824	Hansard of the session of the Danish Parliament (Folketinget), 20201, M113 (2021-05-11), preliminary version	2021-05-11	Unicameralism	Regeringen Mette Frederiksen	20201	M113	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-05-11-20201-M113	ParlaMint-DK_20210511130826	Hansard of the session of the Danish Parliament (Folketinget), 20201, M113 (2021-05-11), preliminary version	2021-05-11	Unicameralism	Regeringen Mette Frederiksen	20201	M113	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
