Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-12-09-20211-M33	ParlaMint-DK_20211209101502	Hansard of the session of the Danish Parliament (Folketinget), 20211, M33 (2021-12-09), preliminary version	2021-12-09	Unicameralism	Regeringen Mette Frederiksen	20211	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-12-09-20211-M33	ParlaMint-DK_20211209101508	Hansard of the session of the Danish Parliament (Folketinget), 20211, M33 (2021-12-09), preliminary version	2021-12-09	Unicameralism	Regeringen Mette Frederiksen	20211	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-12-09-20211-M33	ParlaMint-DK_20211209101529	Hansard of the session of the Danish Parliament (Folketinget), 20211, M33 (2021-12-09), preliminary version	2021-12-09	Unicameralism	Regeringen Mette Frederiksen	20211	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-12-09-20211-M33	ParlaMint-DK_20211209101556	Hansard of the session of the Danish Parliament (Folketinget), 20211, M33 (2021-12-09), preliminary version	2021-12-09	Unicameralism	Regeringen Mette Frederiksen	20211	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-12-09-20211-M33	ParlaMint-DK_20211209101736	Hansard of the session of the Danish Parliament (Folketinget), 20211, M33 (2021-12-09), preliminary version	2021-12-09	Unicameralism	Regeringen Mette Frederiksen	20211	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-12-09-20211-M33	ParlaMint-DK_20211209101750	Hansard of the session of the Danish Parliament (Folketinget), 20211, M33 (2021-12-09), preliminary version	2021-12-09	Unicameralism	Regeringen Mette Frederiksen	20211	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-12-09-20211-M33	ParlaMint-DK_20211209101812	Hansard of the session of the Danish Parliament (Folketinget), 20211, M33 (2021-12-09), preliminary version	2021-12-09	Unicameralism	Regeringen Mette Frederiksen	20211	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-12-09-20211-M33	ParlaMint-DK_20211209101830	Hansard of the session of the Danish Parliament (Folketinget), 20211, M33 (2021-12-09), preliminary version	2021-12-09	Unicameralism	Regeringen Mette Frederiksen	20211	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-12-09-20211-M33	ParlaMint-DK_20211209101853	Hansard of the session of the Danish Parliament (Folketinget), 20211, M33 (2021-12-09), preliminary version	2021-12-09	Unicameralism	Regeringen Mette Frederiksen	20211	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-12-09-20211-M33	ParlaMint-DK_20211209101906	Hansard of the session of the Danish Parliament (Folketinget), 20211, M33 (2021-12-09), preliminary version	2021-12-09	Unicameralism	Regeringen Mette Frederiksen	20211	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-12-09-20211-M33	ParlaMint-DK_20211209101930	Hansard of the session of the Danish Parliament (Folketinget), 20211, M33 (2021-12-09), preliminary version	2021-12-09	Unicameralism	Regeringen Mette Frederiksen	20211	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-12-09-20211-M33	ParlaMint-DK_20211209101942	Hansard of the session of the Danish Parliament (Folketinget), 20211, M33 (2021-12-09), preliminary version	2021-12-09	Unicameralism	Regeringen Mette Frederiksen	20211	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-12-09-20211-M33	ParlaMint-DK_20211209102003	Hansard of the session of the Danish Parliament (Folketinget), 20211, M33 (2021-12-09), preliminary version	2021-12-09	Unicameralism	Regeringen Mette Frederiksen	20211	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-12-09-20211-M33	ParlaMint-DK_20211209102019	Hansard of the session of the Danish Parliament (Folketinget), 20211, M33 (2021-12-09), preliminary version	2021-12-09	Unicameralism	Regeringen Mette Frederiksen	20211	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-12-09-20211-M33	ParlaMint-DK_20211209102032	Hansard of the session of the Danish Parliament (Folketinget), 20211, M33 (2021-12-09), preliminary version	2021-12-09	Unicameralism	Regeringen Mette Frederiksen	20211	M33	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
