Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-05-07-20201-M111	ParlaMint-DK_20210507100054	Hansard of the session of the Danish Parliament (Folketinget), 20201, M111 (2021-05-07), preliminary version	2021-05-07	Unicameralism	Regeringen Mette Frederiksen	20201	M111	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2021-05-07-20201-M111	ParlaMint-DK_20210507100126	Hansard of the session of the Danish Parliament (Folketinget), 20201, M111 (2021-05-07), preliminary version	2021-05-07	Unicameralism	Regeringen Mette Frederiksen	20201	M111	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2021-05-07-20201-M111	ParlaMint-DK_20210507100244	Hansard of the session of the Danish Parliament (Folketinget), 20201, M111 (2021-05-07), preliminary version	2021-05-07	Unicameralism	Regeringen Mette Frederiksen	20201	M111	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2021-05-07-20201-M111	ParlaMint-DK_20210507100251	Hansard of the session of the Danish Parliament (Folketinget), 20201, M111 (2021-05-07), preliminary version	2021-05-07	Unicameralism	Regeringen Mette Frederiksen	20201	M111	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	
ParlaMint-DK-en_2021-05-07-20201-M111	ParlaMint-DK_20210507100720	Hansard of the session of the Danish Parliament (Folketinget), 20201, M111 (2021-05-07), preliminary version	2021-05-07	Unicameralism	Regeringen Mette Frederiksen	20201	M111	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2021-05-07-20201-M111	ParlaMint-DK_20210507100724	Hansard of the session of the Danish Parliament (Folketinget), 20201, M111 (2021-05-07), preliminary version	2021-05-07	Unicameralism	Regeringen Mette Frederiksen	20201	M111	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	FlyvholmEva	Flyvholm, Eva	F	1981	
ParlaMint-DK-en_2021-05-07-20201-M111	ParlaMint-DK_20210507100824	Hansard of the session of the Danish Parliament (Folketinget), 20201, M111 (2021-05-07), preliminary version	2021-05-07	Unicameralism	Regeringen Mette Frederiksen	20201	M111	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2021-05-07-20201-M111	ParlaMint-DK_20210507100825	Hansard of the session of the Danish Parliament (Folketinget), 20201, M111 (2021-05-07), preliminary version	2021-05-07	Unicameralism	Regeringen Mette Frederiksen	20201	M111	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	
ParlaMint-DK-en_2021-05-07-20201-M111	ParlaMint-DK_20210507100911	Hansard of the session of the Danish Parliament (Folketinget), 20201, M111 (2021-05-07), preliminary version	2021-05-07	Unicameralism	Regeringen Mette Frederiksen	20201	M111	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2021-05-07-20201-M111	ParlaMint-DK_20210507100912	Hansard of the session of the Danish Parliament (Folketinget), 20201, M111 (2021-05-07), preliminary version	2021-05-07	Unicameralism	Regeringen Mette Frederiksen	20201	M111	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	FlyvholmEva	Flyvholm, Eva	F	1981	
ParlaMint-DK-en_2021-05-07-20201-M111	ParlaMint-DK_20210507100955	Hansard of the session of the Danish Parliament (Folketinget), 20201, M111 (2021-05-07), preliminary version	2021-05-07	Unicameralism	Regeringen Mette Frederiksen	20201	M111	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2021-05-07-20201-M111	ParlaMint-DK_20210507100956	Hansard of the session of the Danish Parliament (Folketinget), 20201, M111 (2021-05-07), preliminary version	2021-05-07	Unicameralism	Regeringen Mette Frederiksen	20201	M111	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	
ParlaMint-DK-en_2021-05-07-20201-M111	ParlaMint-DK_20210507101027	Hansard of the session of the Danish Parliament (Folketinget), 20201, M111 (2021-05-07), preliminary version	2021-05-07	Unicameralism	Regeringen Mette Frederiksen	20201	M111	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2021-05-07-20201-M111	ParlaMint-DK_20210507101045	Hansard of the session of the Danish Parliament (Folketinget), 20201, M111 (2021-05-07), preliminary version	2021-05-07	Unicameralism	Regeringen Mette Frederiksen	20201	M111	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenMichaelAastrup	Jensen, Michael Aastrup	M	1976	
ParlaMint-DK-en_2021-05-07-20201-M111	ParlaMint-DK_20210507101721	Hansard of the session of the Danish Parliament (Folketinget), 20201, M111 (2021-05-07), preliminary version	2021-05-07	Unicameralism	Regeringen Mette Frederiksen	20201	M111	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2021-05-07-20201-M111	ParlaMint-DK_20210507101724	Hansard of the session of the Danish Parliament (Folketinget), 20201, M111 (2021-05-07), preliminary version	2021-05-07	Unicameralism	Regeringen Mette Frederiksen	20201	M111	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	FlyvholmEva	Flyvholm, Eva	F	1981	
ParlaMint-DK-en_2021-05-07-20201-M111	ParlaMint-DK_20210507101826	Hansard of the session of the Danish Parliament (Folketinget), 20201, M111 (2021-05-07), preliminary version	2021-05-07	Unicameralism	Regeringen Mette Frederiksen	20201	M111	-	-	COVID	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2021-05-07-20201-M111	ParlaMint-DK_20210507101827	Hansard of the session of the Danish Parliament (Folketinget), 20201, M111 (2021-05-07), preliminary version	2021-05-07	Unicameralism	Regeringen Mette Frederiksen	20201	M111	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenMichaelAastrup	Jensen, Michael Aastrup	M	1976	
