Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2021-10-27-20211-M10	ParlaMint-DK_20211027130002	Hansard of the session of the Danish Parliament (Folketinget), 20211, M10 (2021-10-27), preliminary version	2021-10-27	Unicameralism	Regeringen Mette Frederiksen	20211	M10	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-10-27-20211-M10	ParlaMint-DK_20211027130120	Hansard of the session of the Danish Parliament (Folketinget), 20211, M10 (2021-10-27), preliminary version	2021-10-27	Unicameralism	Regeringen Mette Frederiksen	20211	M10	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-10-27-20211-M10	ParlaMint-DK_20211027130123	Hansard of the session of the Danish Parliament (Folketinget), 20211, M10 (2021-10-27), preliminary version	2021-10-27	Unicameralism	Regeringen Mette Frederiksen	20211	M10	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlKristianThulesen	Dahl, Kristian Thulesen	M	1969	
ParlaMint-DK-en_2021-10-27-20211-M10	ParlaMint-DK_20211027130340	Hansard of the session of the Danish Parliament (Folketinget), 20211, M10 (2021-10-27), preliminary version	2021-10-27	Unicameralism	Regeringen Mette Frederiksen	20211	M10	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-10-27-20211-M10	ParlaMint-DK_20211027130347	Hansard of the session of the Danish Parliament (Folketinget), 20211, M10 (2021-10-27), preliminary version	2021-10-27	Unicameralism	Regeringen Mette Frederiksen	20211	M10	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	
ParlaMint-DK-en_2021-10-27-20211-M10	ParlaMint-DK_20211027130832	Hansard of the session of the Danish Parliament (Folketinget), 20211, M10 (2021-10-27), preliminary version	2021-10-27	Unicameralism	Regeringen Mette Frederiksen	20211	M10	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-10-27-20211-M10	ParlaMint-DK_20211027130851	Hansard of the session of the Danish Parliament (Folketinget), 20211, M10 (2021-10-27), preliminary version	2021-10-27	Unicameralism	Regeringen Mette Frederiksen	20211	M10	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	
ParlaMint-DK-en_2021-10-27-20211-M10	ParlaMint-DK_20211027130939	Hansard of the session of the Danish Parliament (Folketinget), 20211, M10 (2021-10-27), preliminary version	2021-10-27	Unicameralism	Regeringen Mette Frederiksen	20211	M10	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2021-10-27-20211-M10	ParlaMint-DK_20211027130940	Hansard of the session of the Danish Parliament (Folketinget), 20211, M10 (2021-10-27), preliminary version	2021-10-27	Unicameralism	Regeringen Mette Frederiksen	20211	M10	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	
ParlaMint-DK-en_2021-10-27-20211-M10	ParlaMint-DK_20211027131032	Hansard of the session of the Danish Parliament (Folketinget), 20211, M10 (2021-10-27), preliminary version	2021-10-27	Unicameralism	Regeringen Mette Frederiksen	20211	M10	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
